ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,16,1,3,0,.476,60.3,.561,10,.444,20190302,120,9,27,0,0.0,LAL,9,11.1,.429,29.0,7,2446.0,0.0,.571,3,13.1,4,.429,0.0,0,2,LeBron James,124,0,9,27.2,10.8,-1
.211,19,1,1,3,0,.526,4.0,.602,10,1.000,20190302,106,7,25,1,0.0,LAL,6,12.6,.750,26.5,4,2346.0,0.0,.579,3,10.6,2,.105,2.9,0,4,Brandon Ingram,126,0,2,18.9,-3.8,-5
.778,9,3,1,5,0,.444,11.0,.538,4,.000,20190302,124,6,13,4,2.8,LAL,2,7.6,.714,16.4,7,2092.0,0.0,.444,1,10.2,0,.111,13.1,1,4,Kyle Kuzma,126,0,1,7.1,-2.3,-3
.200,10,4,1,2,2,.100,18.0,.184,1,.000,20190302,62,4,4,2,0.0,LAL,2,15.5,1.000,21.6,2,1559.0,3.9,.100,2,9.1,0,.300,8.8,0,0,Rajon Rondo,119,0,3,9.5,-10.6,-13
.000,7,2,1,0,0,.286,13.4,.357,2,.333,20190302,76,2,5,0,0.0,LAL,2,12.5,0,18.4,0,1136.0,0.0,.357,1,6.3,1,.429,0.0,0,2,Reggie Bullock,127,0,3,13.0,-10.6,-18
.200,10,0,0,1,0,1.000,0.0,.965,10,0,20190302,193,7,21,2,3.7,LAL,5,0.0,.500,18.4,2,1546.0,0.0,1.000,0,16.1,0,.000,8.9,1,3,JaVale McGee,122,0,0,23.9,11.5,+9
.167,6,0,0,1,1,.500,0.0,.621,3,.250,20190302,132,3,8,1,3.8,LAL,2,0.0,1.000,11.0,1,1536.0,2.0,.583,0,6.9,1,.667,4.5,1,5,Josh Hart,121,0,4,9.6,-1.7,-2
.000,5,1,0,0,0,.400,8.4,.400,2,.000,20190302,92,0,4,0,0.0,LAL,0,0.0,0,14.1,0,927.0,0.0,.400,0,0.0,0,.400,0.0,0,0,Kentavious Caldwell-Pope,130,0,2,0.0,-8.1,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190302,101,1,2,0,0.0,LAL,1,0.0,0,13.0,0,402.0,0.0,.500,0,8.8,0,.500,0.0,0,2,Mike Muscala,126,0,1,18.4,-11.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20190302,0,1,0,0,0.0,LAL,1,0,0,0.0,0,329.0,0.0,0,0,10.8,0,0,0.0,0,2,Tyson Chandler,125,0,0,22.4,-12.4,-6
0,0,0,0,0,0,0,0.0,0,0,0,20190302,0,0,0,0,0.0,LAL,0,100.0,0,32.3,0,81.0,0.0,0,1,0.0,0,0,0.0,0,0,Moritz Wagner,130,0,0,0.0,-44.5,-6
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,0,0,0,0,0
.500,18,4,1,9,1,.444,16.5,.569,8,.000,20190302,106,4,25,0,0.0,PHO,4,15.4,1.000,30.2,9,2386.0,1.3,.444,4,6.0,0,.278,0.0,0,2,Devin Booker,118,0,5,11.5,-6.0,+13
1.273,11,3,1,10,2,.727,15.4,.758,8,0,20190302,158,10,26,5,2.2,PHO,5,5.5,.714,24.9,14,2027.0,3.0,.727,1,17.5,0,.000,18.2,1,5,Deandre Ayton,111,0,0,16.9,9.7,+2
.000,10,4,1,0,1,.600,22.1,.700,6,.500,20190302,121,5,14,0,2.5,PHO,5,16.7,0,18.7,0,1780.0,1.7,.700,2,10.0,2,.400,0.0,1,2,Kelly Oubre Jr.,113,0,4,19.3,4.7,+14
.800,5,2,1,4,0,.200,8.8,.444,1,.000,20190302,119,2,6,1,0.0,PHO,1,0.0,1.000,10.7,4,1750.0,0.0,.200,0,4.1,0,.600,4.2,0,3,Tyler Johnson,122,0,3,3.9,-8.2,+3
.000,3,0,1,0,1,.667,0.0,.833,2,.500,20190302,110,3,5,0,0.0,PHO,3,25.0,0,10.9,0,1017.0,3.0,.833,1,10.5,1,.667,0.0,0,2,Dragan Bender,112,0,2,20.2,-1.4,+7
.500,8,2,0,3,1,.500,9.8,.615,4,.200,20190302,138,5,12,1,2.5,PHO,4,0.0,.750,15.1,4,1797.0,1.7,.563,0,9.9,1,.625,4.1,1,1,Mikal Bridges,114,0,5,15.3,3.0,-5
.600,10,2,0,6,0,.400,13.9,.633,4,.500,20190302,118,2,16,0,3.3,PHO,2,13.7,1.000,30.0,6,1357.0,0.0,.500,2,5.2,2,.400,0.0,1,1,Josh Jackson,118,0,4,10.1,0.6,-1
.000,5,4,0,0,1,.600,41.3,.600,3,.000,20190302,154,6,6,2,4.8,PHO,4,0.0,0,14.9,0,936.0,3.2,.600,0,22.8,0,.200,15.8,1,1,De'Anthony Melton,106,0,1,29.3,14.5,+9
1.500,2,0,0,2,0,.500,0.0,.602,1,0,20190302,129,4,4,0,15.8,PHO,4,0.0,.667,10.8,3,856.0,0.0,.500,0,16.6,0,.000,0.0,3,2,Richaun Holmes,103,0,0,32.0,0.9,+7
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20190302,100,0,4,0,0.0,PHO,0,0.0,0,22.5,0,494.0,0.0,.500,0,0.0,0,.500,0.0,0,3,Troy Daniels,121,0,2,0.0,-15.7,-4
0,0,0,0,0,0,0,0,0,0,0,20190302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
