ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.345,29,3,1,8,2,.552,14.0,.614,16,.250,20110215,123,12,41,0,0.0,MIA,12,5.6,.800,36.2,10,2505.0,2.3,.569,2,14.5,1,.138,0.0,0,2,Dwyane Wade,100,0,4,27.1,11.8,+16
.300,20,5,1,4,2,.550,19.5,.596,11,.333,20110215,106,6,27,1,3.5,MIA,5,18.1,.667,28.8,6,2455.0,2.4,.575,5,7.4,1,.150,2.7,2,1,LeBron James,102,0,3,11.5,6.7,+9
.313,16,3,1,5,0,.500,11.1,.604,8,1.000,20110215,129,8,22,2,0.0,MIA,6,5.2,1.000,20.9,5,2352.0,0.0,.531,1,10.3,1,.063,5.6,0,1,Chris Bosh,110,0,1,14.4,4.7,+11
.000,5,2,1,0,1,.200,8.8,.200,1,.000,20110215,44,6,2,0,2.7,MIA,6,28.6,0,11.3,0,1586.0,1.8,.200,2,11.5,0,.600,0.0,1,3,Mario Chalmers,101,0,3,21.4,-7.3,+15
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110215,137,5,4,4,17.9,MIA,1,0.0,0,14.5,0,708.0,0.0,.500,0,21.4,0,.000,37.0,3,4,Zydrunas Ilgauskas,96,0,0,8.0,3.0,+9
.600,5,0,0,1,0,.800,0.0,.712,4,0,20110215,128,4,9,2,2.8,MIA,2,13.7,.333,12.3,3,1523.0,0.0,.800,1,8.0,0,.000,8.6,1,3,Erick Dampier,109,0,0,7.4,0.1,+2
.286,7,0,0,2,0,.143,0.0,.317,1,.200,20110215,74,3,5,0,3.2,MIA,3,0.0,1.000,15.4,2,1307.0,0.0,.214,0,7.0,1,.714,0.0,1,3,Eddie House,107,0,5,13.0,-7.8,-4
.000,2,1,0,0,1,.000,7.5,.000,0,0,20110215,40,3,0,1,0.0,MIA,2,33.3,0,8.6,0,896.0,3.3,.000,1,10.2,0,.000,7.3,0,1,Mike Miller,103,0,0,12.6,-5.3,-21
0,0,0,0,0,0,0,0.0,0,0,0,20110215,0,3,0,0,0.0,MIA,3,100.0,0,3.9,0,649.0,0.0,0,1,14.0,0,0,0.0,0,2,Joel Anthony,106,0,0,26.1,-8.2,-4
0,0,1,0,0,0,0,16.0,0,0,0,20110215,209,0,0,0,0.0,MIA,0,0,0,0.0,0,419.0,0.0,0,0,0.0,0,0,0.0,0,1,James Jones,114,0,0,0.0,-1.6,+2
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
.385,13,0,1,3,2,.385,0.0,.461,5,.200,20110215,81,9,14,3,0.0,IND,6,20.8,.600,23.4,5,2154.0,2.7,.423,4,12.7,1,.385,7.9,0,3,Danny Granger,109,0,5,18.2,-5.9,-17
.375,16,3,1,4,0,.438,16.8,.483,7,0,20110215,101,7,18,3,4.0,IND,4,9.7,.667,27.2,6,1988.0,0.0,.438,2,10.7,0,.000,8.5,2,2,Roy Hibbert,112,0,0,13.2,0.6,-15
.636,11,5,1,5,2,.091,22.3,.249,1,.000,20110215,59,3,7,0,0.0,IND,3,17.6,.714,23.9,7,1877.0,3.1,.091,3,4.8,0,.182,0.0,0,1,Darren Collison,110,0,2,10.5,-10.4,-16
.000,5,3,1,0,0,.600,23.8,.600,3,0,20110215,141,5,6,1,0.0,IND,4,0.0,0,10.5,0,1250.0,0.0,.600,0,12.1,0,.000,4.5,0,2,Josh McRoberts,114,0,0,20.9,3.0,-4
.000,6,0,1,0,0,.333,0.0,.417,2,.500,20110215,93,1,5,1,0.0,IND,0,0.0,0,30.9,0,510.0,0.0,.417,0,5.9,1,.333,11.1,0,2,Mike Dunleavy,118,0,2,0.0,-6.7,-14
.429,7,2,0,3,1,.571,10.2,.841,4,.750,20110215,151,5,14,0,0.0,IND,5,10.7,1.000,13.0,3,1887.0,1.5,.786,1,8.0,3,.571,0.0,0,3,Paul George,111,0,4,17.3,6.5,-2
.364,11,0,0,4,0,.545,0.0,.627,6,0,20110215,121,5,16,1,0.0,IND,4,7.3,1.000,22.2,4,1630.0,0.0,.545,1,9.3,0,.000,3.5,0,2,Tyler Hansbrough,115,0,0,16.1,-0.2,-3
.000,7,5,0,0,1,.429,52.4,.571,3,.500,20110215,137,3,8,0,0.0,IND,3,0.0,0,18.3,0,1003.0,2.9,.571,0,9.1,2,.571,0.0,0,1,A.J. Price,108,0,4,19.6,12.3,+9
.667,3,0,0,2,1,.667,0.0,.773,2,0,20110215,171,6,6,2,0.0,IND,4,0.0,1.000,11.4,2,892.0,3.3,.667,0,20.4,0,.000,12.7,0,2,Jeff Foster,105,0,0,29.4,6.0,+8
.333,6,1,0,2,1,.333,14.1,.436,2,0,20110215,100,1,6,0,0.0,IND,1,0.0,1.000,24.8,2,727.0,4.0,.333,0,4.2,0,.000,0.0,0,1,Dahntay Jones,108,0,0,9.0,0.6,+10
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20110215,300,0,3,0,0.0,IND,0,0.0,0,5.4,0,483.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Brandon Rush,118,0,1,0.0,7.2,+9
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
