threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20080312,SAS,0.0,0,0.0,0,.667,-2.5,0,0,0.0,0,1,127,.000,547.0,0.0,2,0,0,0.0,0.0,126,0,.667,0,-9,.667,0,0,16.5,4,3,0,Jacque Vaughn,0,0
.000,0,0.0,20080312,SAS,0.0,0,0.0,0,.000,-22.1,0,0,0.0,2,1,101,1.000,282.0,0.0,0,0,0,12.0,0.0,0,.000,.000,0,-5,.000,0,1,30.8,0,2,0,Matt Bonner,0,0
.091,10,18.7,20080312,NOH,0.0,0,29.3,0,.659,11.0,3,1,0.0,0,4,85,.000,2139.0,4.3,14,1,0,1.6,16.1,129,0,.636,.500,+25,.659,0,1,33.5,29,22,2,David West,1,10
.053,1,1.9,20080312,NOH,0.0,2,3.0,0,.632,22.0,17,3,0.0,2,1,86,.105,2070.0,13.1,12,0,0,4.9,86.6,137,1.000,.632,.000,+20,.654,0,3,34.5,26,19,1,Chris Paul,1,1
.222,3,6.0,20080312,NOH,0.0,0,9.4,0,.500,-2.5,0,0,0.0,0,0,94,.000,1997.0,0.0,4,1,0,0.0,0.0,105,0,.444,.500,+20,.500,0,0,14.0,9,9,2,Peja Stojaković,1,3
.000,10,23.3,20080312,NOH,6.5,2,32.9,2,.500,6.7,3,1,5.7,2,4,82,1.000,1715.0,25.8,1,0,1,0.0,11.9,135,1.000,.500,0,+17,.694,0,0,7.1,4,2,0,Tyson Chandler,1,9
.750,3,8.3,20080312,NOH,0.0,0,12.9,0,.625,-0.1,0,0,0.0,0,1,93,.000,1454.0,0.0,2,1,0,0.0,0.0,127,0,.500,.333,+5,.625,0,0,8.6,5,4,3,Morris Peterson,1,3
.000,7,25.7,20080312,NOH,30.5,0,23.0,0,.500,1.1,1,2,0.0,0,1,84,.000,1091.0,33.3,2,0,3,3.1,6.8,96,0,.500,0,+4,.500,0,1,17.1,4,4,0,Julian Wright,0,4
.333,1,3.8,20080312,NOH,0.0,2,5.9,0,.333,-4.0,2,2,0.0,2,2,87,.667,1055.0,34.0,1,0,0,3.2,13.2,85,1.000,.333,.000,+8,.515,0,1,17.4,4,3,1,Jannero Pargo,0,1
.000,3,13.0,20080312,NOH,12.0,2,13.5,0,.750,2.7,1,1,0.0,2,4,90,.500,926.0,17.0,3,0,1,0.0,9.0,143,1.000,.750,0,+14,.820,0,0,19.8,8,4,0,Bonzi Wells,0,2
.000,3,13.3,20080312,NOH,12.3,0,13.9,0,.600,-5.9,0,1,0.0,0,3,91,.000,901.0,16.7,3,0,1,0.0,0.0,104,0,.600,0,+5,.600,0,0,20.8,6,5,0,Melvin Ely,0,2
.000,2,14.8,20080312,NOH,20.4,0,11.6,1,1.000,13.3,0,0,9.0,0,0,86,.000,542.0,0.0,1,0,1,0.0,0.0,203,0,1.000,0,+1,1.000,0,0,5.8,2,1,0,Ryan Bowen,0,1
.000,0,31.4,20080312,NOH,0.0,0,49.1,0,.000,-32.0,0,1,0.0,0,0,79,2.000,255.0,34.7,1,0,0,0.0,0.0,38,0,1.000,0,+3,.266,0,0,35.2,2,1,0,Hilton Armstrong,0,0
.000,2,0.0,20080312,NOH,0.0,1,0.0,0,1.000,-4.5,0,1,0.0,2,2,96,.000,255.0,50.0,0,0,0,0.0,0.0,72,.500,.000,0,+3,1.000,0,0,24.4,1,1,0,Mike James,0,2
0,0,0,20080312,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20080312,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20080312,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rasual Butler,0,0
