ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,9,1,1,2,.545,49.9,.743,6,.800,20150211,151,3,17,0,0.0,IND,3,8.0,1.000,21.6,1,1730.0,3.8,.727,1,7.2,4,.455,0.0,0,1,George Hill,102,0,5,13.5,17.6,+26
.222,9,7,1,1,2,.889,46.8,.860,8,0,20150211,168,5,17,2,0.0,IND,3,9.2,.500,19.8,2,1654.0,4.0,.889,1,12.6,0,.000,10.9,0,2,David West,102,0,0,14.1,19.8,+26
.400,5,3,1,2,1,.800,16.2,1.020,4,.667,20150211,173,3,12,1,0.0,IND,2,14.5,1.000,12.7,2,1625.0,2.0,1.000,1,7.7,2,.600,5.5,0,3,Solomon Hill,107,0,3,9.6,9.4,+12
.091,11,0,1,1,1,.364,0.0,.393,4,.000,20150211,67,3,9,0,0.0,IND,3,14.9,1.000,29.4,1,1372.0,2.4,.364,2,9.1,0,.364,0.0,0,1,C.J. Miles,105,0,4,17.0,-14.7,+27
.500,6,1,1,3,1,.500,7.8,.615,3,0,20150211,100,6,9,0,8.5,IND,6,21.5,1.000,24.5,3,1143.0,2.9,.500,2,21.9,0,.000,0.0,2,5,Roy Hibbert,91,0,0,40.9,-1.2,+15
.333,6,3,0,2,0,.333,15.1,.509,2,.333,20150211,107,1,7,0,0.0,IND,1,12.7,1.000,15.0,2,1575.0,0.0,.417,1,2.7,1,.500,0.0,0,3,C.J. Watson,112,0,3,4.9,-7.9,-6
.000,5,1,0,0,0,.600,7.3,.600,3,0,20150211,100,0,6,0,0.0,IND,0,16.7,0,15.0,0,1199.0,0.0,.600,1,0.0,0,.000,0.0,0,1,Damjan Rudež,113,0,0,0.0,-6.7,-7
.000,2,1,0,0,0,.500,6.7,.500,1,0,20150211,96,8,2,3,0.0,IND,5,50.0,0,10.5,0,1149.0,0.0,.500,2,29.1,0,.000,23.5,0,4,Ian Mahinmi,106,0,0,33.9,-7.8,+14
.500,6,1,0,3,0,.333,7.5,.478,2,0,20150211,90,7,7,1,0.0,IND,6,21.5,1.000,25.5,3,1098.0,0.0,.333,2,26.6,0,.000,8.2,0,0,Luis Scola,105,0,0,42.5,-7.6,+5
.000,10,1,0,0,0,.700,26.9,.800,7,.667,20150211,150,0,16,0,0.0,IND,0,0.0,0,38.9,0,772.0,0.0,.800,0,0.0,2,.300,0.0,0,1,Rodney Stuckey,113,0,3,0.0,18.1,+4
0,0,1,0,0,0,0,19.6,0,0,0,20150211,223,0,0,0,0.0,IND,0,0,0,0.0,0,367.0,0.0,0,0,0.0,0,0,0.0,0,0,Donald Sloan,113,0,0,0.0,-2.8,-17
.000,2,0,0,4,0,.000,0.0,.000,0,0,20150211,0,1,4,0,0.0,IND,1,0.0,1.000,16.8,4,358.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Chris Copeland,113,0,0,0.0,-26.3,-17
2.000,2,0,0,0,0,.000,0.0,.532,0,.000,20150211,124,0,0,0,0.0,IND,0,0.0,0,31.5,0,358.0,0.0,.000,0,11.7,0,.000,0.0,0,1,Shayne Whittington,108,0,2,21.7,-11.7,-17
.667,6,0,1,1,0,.500,0.0,.451,3,0,20150211,79,8,7,2,3.0,NOP,6,20.5,.250,16.2,4,1766.0,0.0,.500,2,18.9,0,.000,8.8,1,1,Ömer Aşık,119,0,0,30.6,-8.3,-18
1.000,8,2,1,8,0,.375,13.3,.608,3,0,20150211,144,7,14,3,0.0,NOP,4,0.0,1.000,22.2,8,1526.0,0.0,.375,0,19.1,0,.000,15.3,0,4,Alexis Ajinça,123,0,0,23.6,2.1,-1
.000,10,2,1,0,1,.200,13.4,.300,2,.400,20150211,59,1,6,0,0.0,NOP,1,16.7,0,24.7,0,1429.0,2.3,.300,2,2.9,2,.500,0.0,0,1,Eric Gordon,121,0,5,6.3,-12.3,-23
.200,10,6,1,2,1,.300,43.6,.368,3,.000,20150211,88,1,8,1,0.0,NOP,0,15.5,1.000,26.7,2,1419.0,2.3,.300,2,2.9,0,.300,5.5,0,3,Tyreke Evans,122,0,3,0.0,-6.3,-25
.000,3,0,1,0,1,.000,0.0,.000,0,0,20150211,0,0,0,0,4.0,NOP,0,25.0,0,9.0,0,1310.0,2.5,.000,1,0.0,0,.000,0.0,1,3,Dante Cunningham,118,0,0,0.0,-12.7,-18
.286,7,0,0,2,0,.714,0.0,.952,5,.750,20150211,157,8,15,1,0.0,NOP,7,11.3,1.000,12.8,2,2045.0,0.0,.929,1,16.3,3,.571,3.8,0,0,Luke Babbitt,122,0,4,30.8,5.2,+7
.667,9,7,0,3,1,.556,54.9,.601,5,1.000,20150211,117,1,14,0,0.0,NOP,1,14.7,.500,26.7,6,1503.0,2.2,.611,2,2.8,1,.111,0.0,0,3,Toney Douglas,121,0,1,6.0,4.9,+12
.000,7,0,0,0,0,.571,0.0,.643,4,1.000,20150211,121,1,9,0,4.3,NOP,1,0.0,0,17.0,0,1207.0,0.0,.643,0,3.5,1,.143,0.0,1,0,Quincy Pondexter,122,0,1,7.5,2.0,-12
.143,7,5,0,1,1,.571,53.5,.605,4,.000,20150211,110,1,9,0,0.0,NOP,1,21.2,1.000,24.6,1,1130.0,2.9,.571,2,3.7,0,.143,0.0,0,1,Jimmer Fredette,119,0,1,8.0,3.4,+12
.286,7,0,0,1,0,.714,0.0,.698,5,0,20150211,112,4,11,0,0.0,NOP,4,11.3,.500,24.5,2,1065.0,0.0,.714,1,15.7,0,.000,0.0,0,1,Jeff Withey,122,0,0,33.8,-0.1,+1
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
