ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,6,1,3,0,.400,26.2,.551,6,.375,20090106,104,3,18,1,0.0,NYK,2,19.7,1.000,22.3,3,2380.0,0.0,.500,4,4.5,3,.533,2.6,0,2,Chris Duhon,117,0,8,7.1,-2.1,-15
.444,9,2,1,4,0,.556,9.6,.651,5,0,20090106,118,13,14,4,0.0,NYK,9,21.8,1.000,16.9,4,2123.0,0.0,.556,3,21.8,0,.000,11.5,0,4,David Lee,111,0,0,35.9,-0.8,-25
.083,12,2,1,1,1,.333,10.9,.442,4,.286,20090106,96,1,11,1,0.0,NYK,0,7.4,1.000,19.0,1,1844.0,1.6,.417,1,1.9,2,.583,3.3,0,4,Quentin Richardson,115,0,7,0.0,-3.3,-16
.167,12,1,1,2,1,.333,5.5,.427,4,.200,20090106,81,4,11,2,0.0,NYK,2,18.9,1.000,22.7,2,1827.0,1.6,.375,3,7.8,1,.417,6.7,0,5,Wilson Chandler,113,0,5,9.3,-8.6,-1
.000,5,0,1,0,0,.400,0.0,.400,2,0,20090106,85,2,4,0,0.0,NYK,2,0.0,0,10.7,0,1224.0,0.0,.400,0,5.8,0,.000,0.0,0,1,Jared Jeffries,116,0,0,13.8,-6.5,-19
.222,18,1,0,4,0,.222,4.7,.304,4,.000,20090106,72,6,12,2,0.0,NYK,4,4.8,1.000,26.3,4,2063.0,0.0,.222,1,10.3,0,.389,5.9,0,5,Nate Robinson,115,0,7,16.4,-13.3,+6
.133,15,0,0,1,4,.533,0.0,.661,8,.667,20090106,124,5,21,0,0.0,NYK,5,5.9,.500,22.5,2,1958.0,6.1,.667,1,9.1,4,.400,0.0,0,2,Al Harrington,101,0,6,21.6,11.5,+9
1.500,2,1,0,3,2,1.000,10.1,1.205,2,1.000,20090106,183,1,8,0,0.0,NYK,1,23.1,1.000,11.5,3,981.0,6.1,1.250,1,3.6,1,.500,0.0,0,1,Tim Thomas,104,0,1,8.6,14.0,+21
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
.313,16,3,1,4,0,.688,11.5,.742,11,.200,20090106,122,12,27,0,0.0,OKC,12,18.0,.800,22.1,5,2739.0,0.0,.719,4,15.6,1,.313,0.0,0,2,Kevin Durant,106,0,5,26.8,0.1,+9
.846,13,9,1,9,1,.462,31.8,.617,6,.333,20090106,120,6,22,1,2.1,OKC,5,18.3,.818,23.5,11,2530.0,1.2,.500,4,8.4,1,.231,3.3,1,4,Russell Westbrook,107,0,3,12.1,1.2,+11
.688,16,1,1,8,2,.500,4.6,.648,8,.500,20090106,116,7,27,0,0.0,OKC,7,12.6,.727,29.7,11,2186.0,2.7,.594,3,11.4,3,.375,0.0,0,1,Jeff Green,102,0,6,19.6,2.5,+18
.200,10,1,1,1,3,.600,4.4,.597,6,0,20090106,122,7,13,3,7.5,OKC,4,8.4,.500,15.3,2,2123.0,4.2,.600,1,11.7,0,.000,12.0,3,1,Desmond Mason,96,0,0,11.5,6.3,+16
0,0,0,1,0,2,0,0.0,0,0,0,20090106,0,3,0,0,0.0,OKC,3,0,0,0.0,0,698.0,8.6,0,0,15.3,0,0,0.0,0,0,Robert Swift,87,0,0,26.3,5.2,+12
