ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,4,1,.545,10.4,.627,6,0,20160219,137,8,16,2,4.7,SAS,6,7.3,1.000,18.0,4,2083.0,1.5,.545,1,14.7,0,.000,7.5,2,4,LaMarcus Aldridge,120,0,0,21.8,0.7,+9
.438,16,6,1,7,1,.563,26.2,.655,9,0,20160219,137,1,25,1,0.0,SAS,0,9.5,1.000,29.9,7,1915.0,1.6,.563,2,2.0,0,.000,4.1,0,0,Tony Parker,129,0,0,0.0,3.4,+9
.000,14,3,1,0,2,.500,13.5,.500,7,.000,20160219,118,3,14,0,0.0,SAS,3,0.0,0,21.7,0,1751.0,3.6,.500,0,6.6,0,.071,0.0,0,3,Kyle Anderson,121,0,1,13.0,-3.2,+1
.556,9,1,1,4,0,.444,4.2,.536,4,0,20160219,141,13,12,5,8.7,SAS,8,0.0,.800,18.2,5,1675.0,0.0,.444,0,29.8,0,.000,23.2,3,1,Tim Duncan,116,0,0,36.2,1.3,+6
.000,4,2,1,0,1,.250,10.8,.250,1,0,20160219,100,3,2,1,8.4,SAS,2,0.0,0,9.3,0,1166.0,2.7,.250,0,9.9,0,.000,6.7,2,5,Danny Green,117,0,0,13.0,-3.9,+7
.000,13,7,0,0,1,.462,35.2,.577,6,.429,20160219,112,1,15,0,0.0,SAS,1,18.8,0,28.0,0,1553.0,2.0,.577,3,2.5,3,.538,0.0,0,0,Patty Mills,127,0,7,4.9,0.9,+8
.500,4,1,0,2,0,.750,6.1,1.025,3,.667,20160219,211,2,10,1,4.2,SAS,1,0.0,1.000,11.4,2,1165.0,0.0,1.000,0,6.6,2,.750,6.7,1,2,Rasual Butler,128,0,3,6.5,8.7,+1
.000,7,2,0,0,0,.714,14.0,.714,5,0,20160219,102,3,10,1,0.0,SAS,2,30.0,0,23.5,0,1155.0,0.0,.714,3,10.0,0,.000,6.7,0,2,Boris Diaw,129,0,0,13.1,-7.2,+2
.000,4,1,0,0,0,.750,6.5,.875,3,1.000,20160219,139,3,7,1,0.0,SAS,2,20.0,0,12.3,0,1104.0,0.0,.875,1,10.4,1,.250,7.1,0,0,Jonathon Simmons,128,0,1,13.7,-0.3,-6
.000,6,4,0,0,0,.667,46.1,.667,4,0,20160219,160,2,8,1,6.4,SAS,1,0.0,0,21.4,0,761.0,0.0,.667,0,10.1,0,.000,10.2,1,3,David West,125,0,0,10.0,12.4,+1
