ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,11,1,3,5,.500,43.0,.554,5,.333,20170227,107,6,14,1,0.0,GSW,5,24.0,.500,18.3,6,2201.0,6.5,.550,4,9.0,1,.300,2.8,0,3,Draymond Green,100,0,3,16.0,7.9,+22
.235,17,2,1,4,2,.412,8.6,.560,7,.333,20170227,113,3,21,1,0.0,GSW,2,9.6,1.000,23.0,4,2177.0,2.6,.500,2,4.6,3,.529,2.9,0,1,Klay Thompson,112,0,9,6.5,-0.7,+6
.217,23,6,1,5,2,.304,27.3,.377,7,.000,20170227,87,4,19,2,0.0,GSW,2,13.7,1.000,33.8,5,2088.0,2.8,.304,4,6.3,0,.478,6.0,0,2,Stephen Curry,111,0,11,6.7,-9.3,+8
.647,17,4,1,10,0,.471,20.8,.618,8,.250,20170227,131,8,27,3,3.1,GSW,5,8.4,.909,29.4,11,1958.0,0.0,.500,2,13.5,1,.235,9.6,1,2,Kevin Durant,113,0,4,17.9,5.7,-3
1.400,5,2,1,6,1,1.000,28.2,.990,5,0,20170227,208,5,16,1,6.9,GSW,4,0.0,.857,22.4,7,870.0,3.3,1.000,0,19.0,0,.000,7.2,1,0,Zaza Pachulia,99,0,0,32.3,30.4,+1
.000,2,2,0,0,3,.500,8.8,.500,1,.000,20170227,117,10,2,3,3.5,GSW,7,33.3,0,4.3,0,1704.0,5.1,.500,1,19.4,0,.500,11.0,1,1,Andre Iguodala,98,0,1,28.9,3.0,+19
1.000,2,1,0,1,1,.500,8.5,.521,1,0,20170227,123,2,3,0,0.0,GSW,2,0.0,.500,7.6,2,919.0,3.1,.500,0,7.2,0,.000,0.0,0,1,Shaun Livingston,108,0,0,15.3,-2.3,-2
.667,3,3,0,2,0,.333,31.6,.515,1,0,20170227,141,1,4,0,7.9,GSW,1,0.0,1.000,12.4,2,755.0,0.0,.333,0,4.4,0,.000,0.0,1,2,David West,113,0,0,9.3,3.1,+5
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20170227,250,0,5,0,0.0,GSW,0,0.0,0,10.1,0,477.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Ian Clark,120,0,1,0.0,9.2,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20170227,250,1,2,0,0.0,GSW,1,0.0,1.000,4.5,2,477.0,0.0,0,0,6.9,0,0,0.0,0,0,Patrick McCaw,115,0,0,14.7,-1.4,-3
