ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,0,1,1,0,.438,0.0,.547,7,.375,20180106,82,5,18,1,3.8,DEN,4,23.3,1.000,25.4,1,2203.0,0.0,.531,5,7.7,3,.500,3.5,2,5,Jamal Murray,108,0,8,10.9,-6.3,-7
.182,11,3,1,2,1,.545,14.7,.715,6,.600,20180106,141,4,17,1,0.0,DEN,3,7.8,1.000,15.5,2,2174.0,1.3,.682,1,6.2,3,.455,3.6,0,0,Gary Harris,109,0,5,8.3,5.9,-12
.200,10,10,1,2,0,.300,45.4,.368,3,.000,20180106,87,7,8,1,0.0,DEN,6,31.5,1.000,20.2,2,2058.0,0.0,.300,5,11.5,0,.400,3.8,0,3,Nikola Jokić,109,0,4,17.5,-3.4,-13
.667,6,0,1,4,0,.167,0.0,.451,1,.200,20180106,61,6,7,1,0.0,DEN,5,39.2,1.000,20.4,4,1631.0,0.0,.250,5,12.5,1,.833,4.8,0,2,Wilson Chandler,109,0,5,18.4,-12.9,-16
1.000,5,0,1,3,0,.600,0.0,.625,3,0,20180106,118,8,9,2,12.1,DEN,6,12.2,.600,20.7,5,1034.0,0.0,.600,1,26.2,0,.000,15.1,3,4,Mason Plumlee,94,0,0,34.8,3.4,-1
.364,11,0,0,1,0,.727,0.0,.745,8,.667,20180106,111,9,19,2,2.2,DEN,7,19.0,.250,22.0,4,1868.0,0.0,.818,3,16.3,2,.273,8.3,1,2,Trey Lyles,106,0,3,22.5,3.1,+5
.231,13,6,0,2,1,.462,37.4,.594,6,.600,20180106,105,3,17,0,0.0,DEN,3,21.8,.667,26.4,3,1813.0,1.6,.577,4,5.6,3,.385,0.0,0,1,Will Barton,108,0,5,9.9,3.8,+1
.000,2,1,0,0,0,.500,8.7,.750,1,.500,20180106,103,3,3,0,0.0,DEN,3,33.3,0,7.7,0,1024.0,0.0,.750,1,9.9,1,1.000,0.0,0,0,Malik Beasley,110,0,2,17.6,-0.2,+5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180106,0,1,0,0,0.0,DEN,1,0.0,0,8.8,0,595.0,0.0,.000,0,5.7,0,1.000,0.0,0,0,Torrey Craig,112,0,2,10.1,-11.7,-2
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
.727,11,7,1,6,1,.545,28.3,.620,6,0,20180106,112,3,18,1,0.0,SAC,2,21.6,.750,22.9,8,2108.0,1.4,.545,4,4.8,0,.000,2.8,0,5,De'Aaron Fox,106,0,0,7.4,-1.7,+19
.000,14,2,1,0,0,.357,7.9,.500,5,.444,20180106,107,5,14,0,0.0,SAC,5,0.0,0,17.6,0,2074.0,0.0,.500,0,8.2,4,.643,0.0,0,1,Buddy Hield,107,0,9,18.8,-2.0,+14
.250,12,2,1,1,7,.667,14.1,.638,8,0,20180106,133,4,17,1,0.0,SAC,3,0.0,.333,22.8,3,1524.0,13.4,.667,0,8.9,0,.000,3.9,0,4,Willie Cauley-Stein,77,0,0,15.3,17.2,+11
.000,7,1,1,0,1,.429,7.1,.571,3,.500,20180106,119,2,8,0,0.0,SAC,2,0.0,0,15.6,0,1167.0,2.5,.571,0,5.8,2,.571,0.0,0,2,Malachi Richardson,102,0,4,13.3,1.6,+8
.000,12,0,1,0,1,.500,0.0,.500,6,.000,20180106,106,4,12,2,22.0,SAC,2,0.0,0,33.4,0,937.0,3.1,.500,0,14.5,0,.083,12.8,3,0,Skal Labissière,88,0,1,16.6,8.8,+15
.444,9,5,0,4,1,.333,19.6,.511,3,1.000,20180106,116,2,11,1,0.0,SAC,1,8.5,1.000,15.7,4,1957.0,1.5,.389,1,3.5,1,.111,3.1,0,2,Bogdan Bogdanović,107,0,1,4.0,-1.5,+4
.000,12,2,0,0,2,.417,8.9,.500,5,.286,20180106,108,8,12,0,3.6,SAC,8,0.0,0,16.6,0,1887.0,3.1,.500,0,14.4,2,.583,0.0,1,3,Vince Carter,95,0,7,33.0,2.7,-10
.250,8,1,0,2,2,.625,6.4,.676,5,0,20180106,153,7,12,4,0.0,SAC,3,0.0,1.000,16.4,2,1409.0,4.1,.625,0,16.8,0,.000,17.0,0,2,Kosta Koufos,98,0,0,16.6,6.4,0
.000,9,1,0,0,1,.111,5.4,.111,1,.000,20180106,26,4,2,1,0.0,SAC,3,30.8,0,25.3,0,1337.0,2.2,.111,4,10.1,0,.333,4.5,0,3,Garrett Temple,102,0,3,17.5,-24.3,-21
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
