ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,5,1,4,0,.333,21.6,.408,8,.200,20210531,90,13,21,1,2.0,PHI,12,7.2,1.000,29.2,4,2246.0,0.0,.354,2,15.9,1,.208,2.3,1,4,Tobias Harris,113,0,5,31.4,-3.1,-8
.000,10,1,1,0,1,.400,4.6,.550,4,.375,20210531,102,3,11,3,7.3,PHI,0,16.7,0,15.3,0,1857.0,1.5,.550,2,4.4,3,.800,8.3,3,2,Danny Green,116,0,8,0.0,2.3,-7
.000,11,2,1,0,0,.455,10.9,.455,5,.000,20210531,90,2,10,0,0.0,PHI,2,8.3,0,16.8,0,1686.0,0.0,.455,1,3.3,0,.364,0.0,0,2,Seth Curry,122,0,4,7.0,-7.9,-11
2.200,5,3,1,5,1,.800,18.3,.661,4,0,20210531,135,12,13,3,0.0,PHI,9,9.2,.455,17.4,11,1471.0,1.8,.800,1,22.4,0,.000,10.5,0,5,Ben Simmons,109,0,0,36.0,4.4,+4
.667,6,2,1,4,1,.333,26.7,.515,2,.000,20210531,106,6,8,0,0.0,PHI,6,11.4,1.000,30.2,4,684.0,4.0,.333,1,24.1,0,.333,0.0,0,1,Joel Embiid,99,0,2,51.6,8.8,+2
1.200,5,2,0,5,0,.600,12.8,.916,3,.600,20210531,166,1,14,1,0.0,PHI,0,11.6,.833,15.2,6,1338.0,0.0,.900,1,2.1,3,1.000,3.8,0,1,George Hill,124,0,5,0.0,8.2,+2
.167,12,2,0,1,1,.500,16.7,.582,6,.667,20210531,111,1,15,0,3.5,PHI,1,7.2,.500,25.3,2,1294.0,2.1,.583,1,2.1,2,.250,0.0,1,4,Tyrese Maxey,116,0,3,4.5,3.9,-8
.000,4,2,0,0,1,.000,14.4,.000,0,.000,20210531,46,2,0,1,4.5,PHI,1,0.0,0,9.5,0,997.0,2.7,.000,0,5.5,0,.750,5.2,1,2,Mike Scott,113,0,3,5.9,-5.3,+5
.000,6,0,0,0,1,.500,0.0,.667,3,.400,20210531,106,1,8,0,0.0,PHI,1,14.3,0,18.2,0,908.0,3.0,.667,1,3.0,2,.833,0.0,0,1,Matisse Thybulle,116,0,5,6.5,2.2,-9
1.333,3,2,0,1,0,.000,17.6,.105,0,0,20210531,57,4,1,2,0.0,PHI,2,17.4,.250,16.6,4,819.0,0.0,.000,1,13.4,0,.000,12.6,0,4,Dwight Howard,119,0,0,14.4,-15.5,-10
.250,4,0,0,0,1,.750,0.0,.788,3,.500,20210531,151,3,7,1,0.0,PHI,2,0.0,.000,15.5,1,677.0,4.0,.875,0,12.2,1,.500,7.6,0,3,Furkan Korkmaz,109,0,2,17.4,8.0,+4
