ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,6,1,6,0,.714,35.0,.783,15,1.000,20130527,133,4,37,0,0.0,SAS,4,14.5,1.000,35.0,6,2374.0,0.0,.738,4,6.5,1,.048,0.0,0,1,Tony Parker,105,0,1,10.5,13.5,0
.000,7,1,1,0,5,.714,3.8,.786,5,.500,20130527,133,6,11,1,0.0,SAS,5,12.5,0,10.4,0,2308.0,7.0,.786,1,10.0,1,.286,4.3,0,2,Kawhi Leonard,89,0,2,13.6,10.2,+13
.067,15,1,1,1,1,.467,4.7,.486,7,0,20130527,91,8,15,0,7.7,SAS,8,6.1,1.000,23.7,1,2087.0,1.5,.467,1,14.7,0,.000,0.0,4,2,Tim Duncan,90,0,0,24.0,3.4,+4
.125,8,3,1,1,1,.500,14.8,.533,4,0,20130527,108,2,9,1,8.9,SAS,1,10.6,1.000,15.8,1,1793.0,1.8,.500,1,4.3,0,.000,5.5,4,3,Tiago Splitter,100,0,0,3.5,7.0,+8
.000,6,2,1,0,2,.333,9.8,.417,2,.500,20130527,87,3,5,1,0.0,SAS,2,14.3,0,12.8,0,1648.0,3.9,.417,1,7.0,1,.333,6.0,0,3,Danny Green,98,0,2,7.6,0.4,+1
.833,6,6,0,4,0,.167,30.9,.366,1,.000,20130527,62,6,6,0,0.0,SAS,6,42.3,.800,28.3,5,1509.0,0.0,.167,6,15.3,0,.500,0.0,0,4,Manu Ginóbili,97,0,3,24.9,-14.2,+8
.000,5,3,0,0,0,.400,21.2,.400,2,0,20130527,100,2,4,0,0.0,SAS,2,0.0,0,12.6,0,1193.0,0.0,.400,0,6.4,0,.000,0.0,0,3,Boris Diaw,105,0,0,10.5,-1.7,+5
.000,4,1,0,0,0,.250,12.8,.250,1,.000,20130527,77,3,2,1,0.0,SAS,2,0.0,0,18.5,0,652.0,0.0,.250,0,17.7,0,.750,15.2,0,5,Matt Bonner,99,0,3,19.2,-13.2,-2
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20130527,123,0,4,0,0.0,SAS,0,0.0,0,21.1,0,428.0,7.6,.667,0,0.0,0,.333,0.0,0,1,Cory Joseph,94,0,1,0.0,9.7,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130527,0,0,0,0,0.0,SAS,0,0.0,0,7.4,0,408.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Gary Neal,110,0,1,0.0,-13.8,-4
