threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.105,19,25.2,20170215,MIN,11.3,7,37.4,0,.447,3.2,2,0,0.0,8,2,97,.421,2311.0,0.0,8,1,4,1.3,8.0,124,.875,.421,.500,+13,.533,0,1,26.6,24,19,2,Karl-Anthony Towns,1,15
.154,4,5.4,20170215,MIN,2.9,8,7.7,0,.615,9.6,2,1,0.0,11,2,106,.423,2257.0,3.1,15,2,1,2.6,11.7,130,.727,.577,.500,+10,.649,0,2,38.6,40,26,4,Andrew Wiggins,1,3
.800,3,4.5,20170215,MIN,3.2,4,5.6,0,.200,-6.6,5,4,0.0,4,2,103,.800,2040.0,37.2,1,0,1,4.4,17.8,81,1.000,.200,.000,+8,.444,0,3,14.4,6,5,4,Ricky Rubio,1,2
.222,5,9.1,20170215,MIN,3.9,0,13.7,0,.389,-2.6,2,0,0.0,0,3,101,.000,1687.0,0.0,3,1,1,3.5,9.5,96,0,.333,.500,+5,.389,0,2,14.6,7,9,2,Gorgui Dieng,1,4
.333,2,4.2,20170215,MIN,0.0,0,7.9,1,.583,2.5,1,1,3.3,0,1,101,.000,1451.0,14.3,3,1,0,4.1,5.7,101,0,.500,.500,+3,.583,0,2,13.2,7,6,2,Brandon Rush,1,2
.200,5,8.7,20170215,MIN,7.4,0,9.8,1,.700,-1.8,1,0,2.7,0,5,109,.000,1763.0,0.0,3,1,2,0.0,4.5,155,0,.600,1.000,+8,.700,0,0,7.8,7,5,1,Nemanja Bjelica,0,3
.000,4,10.2,20170215,MIN,0.0,0,19.1,2,.250,6.9,5,0,8.0,0,0,97,.000,1206.0,0.0,1,0,0,2.5,30.9,99,0,.250,0,+5,.250,0,1,9.1,2,4,0,Kris Dunn,0,4
.143,3,9.2,20170215,MIN,0.0,5,17.3,0,.714,14.3,2,0,0.0,5,0,108,.714,999.0,0.0,5,0,0,0.0,21.7,172,1.000,.714,.000,+6,.815,0,0,25.2,15,7,1,Shabazz Muhammad,0,3
.400,0,0.0,20170215,MIN,0.0,0,0.0,0,.400,-10.1,0,1,0.0,0,0,106,.000,687.0,16.7,2,0,0,4.3,0.0,66,0,.400,.000,+7,.400,0,1,23.9,4,5,2,Tyus Jones,0,0
0,0,0,20170215,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20170215,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
0,0,0,20170215,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
.353,3,4.0,20170215,DEN,2.5,3,5.7,0,.559,2.7,2,2,0.0,4,2,116,.235,2281.0,9.6,8,3,1,2.6,9.1,112,.750,.471,.500,-13,.586,0,2,22.6,22,17,6,Gary Harris,1,2
.333,8,11.7,20170215,DEN,5.5,1,18.8,0,.500,0.2,11,4,0.0,1,4,119,.067,2088.0,20.6,7,1,2,0.0,53.5,107,1.000,.467,.200,-4,.518,0,0,23.1,16,15,5,Jameer Nelson,1,6
.263,14,21.1,20170215,DEN,11.3,1,32.1,3,.368,1.0,4,2,6.2,2,5,107,.105,2037.0,9.1,6,2,4,1.5,19.2,89,.500,.316,.400,+1,.377,0,1,26.7,15,19,5,Nikola Jokić,1,10
.125,9,13.6,20170215,DEN,5.7,3,22.6,1,.500,-0.5,3,1,2.1,6,2,117,.750,2030.0,8.6,4,0,2,0.0,13.2,112,.500,.500,.000,-19,.517,0,0,14.2,11,8,1,Mason Plumlee,1,7
