ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,0,.583,8.9,.750,7,.500,20130323,134,3,18,0,1.9,SAC,3,7.7,0,16.0,0,2174.0,0.0,.750,1,4.8,4,.667,0.0,1,3,John Salmons,111,0,8,10.2,5.3,-3
.500,16,3,1,4,0,.625,15.6,.615,10,0,20130323,98,15,24,3,9.4,SAC,12,23.5,.500,31.7,8,2159.0,0.0,.625,6,24.4,0,.000,9.3,5,5,DeMarcus Cousins,96,0,0,41.0,4.9,-10
.250,12,9,1,2,1,.250,38.1,.375,3,.250,20130323,95,1,10,1,0.0,SAC,0,13.1,.667,20.9,3,1968.0,1.5,.333,2,1.8,2,.667,3.4,0,4,Isaiah Thomas,112,0,8,0.0,-2.6,0
.000,11,0,1,0,1,.273,0.0,.273,3,0,20130323,69,4,6,2,2.6,SAC,2,0.0,0,18.9,0,1563.0,1.9,.273,0,9.0,0,.000,8.6,1,4,Jason Thompson,106,0,0,9.4,-10.2,-13
.000,5,2,1,0,0,.400,11.9,.400,2,.000,20130323,81,2,4,0,0.0,SAC,2,16.7,0,11.5,0,1394.0,0.0,.400,1,5.0,0,.200,0.0,0,2,Tyreke Evans,111,0,1,10.6,-9.0,-1
.154,13,1,0,2,1,.308,4.7,.360,4,.000,20130323,73,2,10,1,2.2,SAC,1,12.6,1.000,22.8,2,1865.0,1.6,.308,2,3.8,0,.385,3.6,1,0,Marcus Thornton,109,0,5,4.0,-6.9,-6
.000,4,2,0,0,1,.750,15.0,.875,3,1.000,20130323,145,4,7,2,0.0,SAC,2,20.0,0,11.1,0,1208.0,2.5,.875,1,11.6,1,.250,11.1,0,4,Patrick Patterson,105,0,1,12.2,5.2,+4
2.000,1,1,0,0,0,1.000,12.4,.532,1,0,20130323,124,4,2,1,6.1,SAC,3,0.0,.000,7.5,2,670.0,0.0,1.000,0,21.0,0,.000,10.0,1,2,Cole Aldrich,100,0,0,33.1,2.8,+4
.000,5,1,0,0,0,.600,18.5,.600,3,.000,20130323,124,1,6,0,0.0,SAC,1,0.0,0,21.6,0,620.0,0.0,.600,0,5.7,0,.400,0.0,0,0,Jimmer Fredette,111,0,2,11.9,3.7,-1
.333,6,0,0,1,1,.500,0.0,.581,3,.500,20130323,112,0,8,0,8.3,SAC,0,0.0,.500,37.9,2,487.0,6.2,.583,0,0.0,1,.333,0.0,1,2,Travis Outlaw,97,0,2,0.0,16.0,+1
.000,1,3,0,0,0,.000,75.9,.000,0,.000,20130323,64,0,0,0,0.0,SAC,0,50.0,0,18.4,0,292.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Toney Douglas,115,0,1,0.0,-8.1,-5
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.333,12,2,1,3,0,.583,9.0,.618,7,0,20130323,126,9,17,1,4.4,DEN,8,6.8,.750,16.4,4,2276.0,0.0,.583,1,13.9,0,.000,3.2,2,4,Kenneth Faried,100,0,0,23.5,2.8,+14
.250,16,8,1,3,2,.313,34.0,.422,5,.400,20130323,98,5,15,2,0.0,DEN,3,14.5,.750,23.6,4,2222.0,2.7,.375,3,7.9,2,.313,6.6,0,1,Andre Iguodala,102,0,5,9.0,2.3,+7
.750,12,4,1,7,3,.417,17.4,.595,5,.400,20130323,131,8,19,1,0.0,DEN,7,5.9,.778,19.6,9,2182.0,4.2,.500,1,12.9,2,.417,3.4,0,1,Danilo Gallinari,95,0,5,21.5,10.2,+10
.250,12,5,1,3,0,.333,22.7,.413,4,.000,20130323,95,3,11,1,0.0,DEN,2,13.1,1.000,19.1,3,2024.0,0.0,.333,2,5.2,0,.083,3.6,0,3,Andre Miller,107,0,1,6.6,-7.2,-4
.500,8,1,1,3,0,.625,6.5,.666,5,0,20130323,128,9,13,1,3.1,DEN,8,9.3,.750,17.2,4,1578.0,0.0,.625,1,20.0,0,.000,4.7,1,4,Kosta Koufos,98,0,0,34.0,2.9,+16
.000,8,4,0,0,3,.125,21.4,.125,1,.000,20130323,40,2,2,1,6.5,DEN,1,33.3,0,19.7,0,1535.0,5.9,.125,4,4.6,0,.250,4.8,2,2,Corey Brewer,91,0,2,4.4,-5.6,-6
.250,8,0,0,0,0,.500,0.0,.450,4,.000,20130323,105,6,8,3,0.0,DEN,3,0.0,.000,23.8,2,941.0,0.0,.500,0,22.4,0,.125,23.5,0,2,Anthony Randolph,103,0,1,21.4,-4.2,-6
4.000,1,1,0,3,0,1.000,10.0,.906,1,0,20130323,192,1,5,0,0.0,DEN,1,0.0,.750,8.1,4,856.0,0.0,1.000,0,4.1,0,.000,0.0,0,0,Julyan Stone,108,0,0,7.8,3.3,+10
.250,8,0,0,1,0,.625,0.0,.619,5,0,20130323,94,3,11,3,12.6,DEN,0,25.3,.500,38.2,2,786.0,0.0,.625,3,13.4,0,.000,28.2,2,2,JaVale McGee,100,0,0,0.0,-1.7,-11
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
