ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,1,.400,10.9,.460,4,0,20121102,114,7,10,4,4.1,SAC,3,0.0,1.000,14.6,2,2011.0,1.6,.400,0,10.4,0,.000,12.2,2,4,Jason Thompson,101,0,0,8.8,3.0,-6
.000,14,5,1,0,1,.214,29.9,.214,3,.000,20121102,58,7,6,2,0.0,SAC,5,12.5,0,24.3,0,1775.0,1.8,.214,2,11.8,0,.071,6.9,0,4,Tyreke Evans,99,0,1,16.6,-7.6,-7
.308,13,2,1,3,0,.538,19.7,.678,7,.429,20121102,119,2,20,0,0.0,SAC,2,11.9,.750,29.2,4,1545.0,0.0,.654,2,3.9,3,.538,0.0,0,5,Isaiah Thomas,107,0,7,7.6,7.6,-7
.077,13,0,1,1,0,.385,0.0,.409,5,0,20121102,79,4,11,0,0.0,SAC,4,6.9,1.000,25.6,1,1519.0,0.0,.385,1,7.9,0,.000,0.0,0,5,DeMarcus Cousins,103,0,0,15.5,-8.2,-5
.400,5,2,1,1,2,.400,16.9,.425,2,0,20121102,76,6,5,1,0.0,SAC,5,25.4,.500,17.0,2,1245.0,5.0,.400,2,14.5,0,.000,4.9,0,3,James Johnson,89,0,0,23.6,0.2,-7
.231,13,2,0,3,0,.462,16.1,.524,6,.000,20121102,114,0,15,0,0.0,SAC,0,0.0,1.000,23.2,3,1659.0,0.0,.462,0,0.0,0,.308,0.0,0,1,Marcus Thornton,111,0,4,0.0,3.0,-3
.667,3,2,0,1,0,.333,16.1,.387,1,0,20121102,94,11,3,3,3.4,SAC,8,20.5,.500,10.9,2,1209.0,0.0,.333,1,27.3,0,.000,15.2,1,3,Chuck Hayes,89,0,0,38.9,0.7,-1
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20121102,20,1,0,1,0.0,SAC,0,0.0,0,8.8,0,920.0,3.4,.000,0,3.3,0,.333,6.7,0,2,Francisco García,104,0,1,0.0,-10.4,-7
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20121102,77,1,6,0,0.0,SAC,1,28.6,0,20.8,0,906.0,0.0,.600,2,3.3,0,.200,0.0,0,2,Jimmer Fredette,108,0,1,6.5,-9.7,0
2.000,1,0,0,2,2,.000,0.0,.532,0,0,20121102,75,4,2,0,0.0,SAC,4,34.7,1.000,11.1,2,695.0,9.0,.000,1,17.3,0,.000,0.0,0,2,Thomas Robinson,75,0,0,33.8,0.5,-8
.000,4,1,0,0,0,.250,22.7,.250,1,0,20121102,65,0,2,0,8.4,SAC,0,0.0,0,22.1,0,487.0,0.0,.250,0,0.0,0,.000,0.0,1,2,Travis Outlaw,106,0,0,0.0,-4.4,-4
