ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,2,1,2,1,.769,9.3,.684,10,0,20200122,142,15,22,6,7.3,UTA,9,5.9,.286,24.2,7,1816.0,1.7,.769,1,25.6,0,.000,23.2,3,2,Rudy Gobert,92,0,0,27.4,10.7,+31
.214,14,3,1,2,1,.429,12.4,.587,6,.500,20200122,139,4,18,0,0.0,UTA,4,0.0,.667,22.7,3,1734.0,1.8,.571,0,7.1,4,.571,0.0,0,0,Bojan Bogdanović,103,0,8,12.8,5.7,+31
.000,3,6,1,0,0,.667,23.6,.667,2,.000,20200122,187,9,4,1,0.0,UTA,8,0.0,0,4.9,0,1582.0,0.0,.667,0,17.6,0,.333,4.4,0,2,Royce O'Neale,101,0,1,28.0,6.3,+23
.286,7,8,1,1,0,.571,36.2,.698,4,.667,20200122,140,2,11,0,0.0,UTA,2,20.2,.500,16.9,2,1504.0,0.0,.714,2,4.1,2,.429,0.0,0,1,Joe Ingles,108,0,3,7.4,4.9,+20
.308,13,3,1,3,1,.615,19.6,.779,8,.500,20200122,154,4,23,0,0.0,UTA,4,6.3,.750,30.2,4,1342.0,2.3,.769,1,9.2,4,.615,0.0,0,1,Donovan Mitchell,100,0,8,16.5,17.3,+24
.364,11,3,0,3,0,.273,12.3,.392,3,.167,20200122,117,5,10,2,0.0,UTA,3,0.0,.750,20.8,4,1574.0,0.0,.318,0,9.8,1,.545,8.9,0,0,Jordan Clarkson,107,0,6,10.6,-5.4,+10
.000,7,3,0,0,1,.571,16.3,.786,4,.600,20200122,149,2,11,0,0.0,UTA,2,12.5,0,15.9,0,1292.0,2.4,.786,1,4.8,3,.714,0.0,0,2,Georges Niang,103,0,5,8.6,8.5,+10
.000,10,1,0,0,1,.400,6.5,.400,4,.000,20200122,99,1,8,0,0.0,UTA,1,0.0,0,23.1,0,1110.0,2.8,.400,0,2.8,0,.400,0.0,0,2,Mike Conley,103,0,4,5.0,-9.8,+11
1.000,3,0,0,1,0,.333,0.0,.347,1,0,20200122,115,7,3,3,0.0,UTA,4,0.0,.333,17.7,3,627.0,0.0,.333,0,34.6,0,.000,33.6,0,3,Tony Bradley,98,0,0,35.3,-12.9,+3
.000,4,2,0,0,0,.750,29.1,1.000,3,.667,20200122,126,0,8,0,0.0,UTA,0,33.3,0,27.1,0,569.0,0.0,1.000,2,0.0,2,.750,0.0,0,1,Emmanuel Mudiay,111,0,3,0.0,9.7,-1
