ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,1,1,.400,12.0,.460,8,.375,20211101,101,4,20,2,0.0,POR,2,8.4,.250,27.2,4,2375.0,1.3,.475,2,6.1,3,.400,6.1,0,0,CJ McCollum,126,0,8,6.2,-4.3,-16
.250,20,10,1,4,0,.350,43.6,.450,7,.222,20211101,109,7,20,1,0.0,POR,6,11.9,.800,31.8,5,2155.0,0.0,.400,3,11.8,2,.450,3.3,0,2,Damian Lillard,127,0,9,20.6,-2.3,-14
.417,12,0,1,5,0,.667,0.0,.775,8,.333,20211101,137,1,22,0,0.0,POR,1,12.3,1.000,25.0,5,1761.0,0.0,.708,2,2.1,1,.250,0.0,0,3,Norman Powell,129,0,3,4.2,-0.3,-12
.800,5,3,1,1,1,.600,14.7,.518,3,0,20211101,136,9,7,3,7.3,POR,6,0.0,.250,10.9,4,1683.0,1.9,.600,0,19.5,0,.000,12.8,2,0,Jusuf Nurkić,116,0,0,26.3,4.6,-4
0,0,1,1,0,0,0,6.3,0,0,0,20211101,46,3,0,0,0.0,POR,3,100.0,0,2.4,0,1142.0,0.0,0,1,9.6,0,0,0.0,0,0,Robert Covington,127,0,0,19.4,-6.7,-6
.000,12,3,0,0,2,.583,17.2,.708,7,.429,20211101,128,3,17,0,0.0,POR,3,14.3,0,21.6,0,1760.0,3.6,.708,2,6.2,3,.583,0.0,0,3,Anfernee Simons,120,0,7,12.6,4.7,+3
.000,5,1,0,0,0,.400,6.7,.400,2,.000,20211101,91,8,4,4,0.0,POR,4,28.6,0,15.6,0,1223.0,0.0,.400,2,23.8,0,.400,23.5,0,3,Nassir Little,126,0,2,24.2,-11.3,+1
.000,7,0,0,0,1,.429,0.0,.500,3,.333,20211101,89,6,7,2,0.0,POR,4,22.2,0,23.1,0,1058.0,3.0,.500,2,20.7,1,.429,13.6,0,1,Larry Nance Jr.,119,0,3,27.9,-6.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211101,66,3,0,1,0.0,POR,2,0.0,0,4.2,0,655.0,0.0,.000,0,16.7,0,.000,11.0,0,2,Cody Zeller,126,0,0,22.5,-14.2,0
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20211101,300,1,6,0,0.0,POR,1,0.0,0,9.2,0,588.0,0.0,1.500,0,6.2,2,1.000,0.0,0,1,Tony Snell,128,0,2,12.6,14.1,-1
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
.000,17,5,1,0,0,.588,24.1,.676,10,.300,20211101,127,6,23,0,0.0,PHI,6,5.6,0,25.2,0,2058.0,0.0,.676,1,10.6,3,.588,0.0,0,1,Seth Curry,118,0,10,21.0,1.1,+10
.364,11,7,1,4,5,.455,27.9,.549,5,0,20211101,144,15,14,4,2.9,PHI,11,0.0,1.000,18.2,4,2014.0,7.9,.455,0,27.2,0,.000,14.7,1,4,Andre Drummond,92,0,0,39.3,11.5,+15
.375,8,7,1,2,1,.500,30.2,.536,4,0,20211101,102,1,10,0,0.0,PHI,1,24.4,.667,19.5,3,1818.0,1.7,.500,3,2.0,0,.000,0.0,0,1,Tyrese Maxey,120,0,0,4.0,-7.0,+11
