ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,4,2,.313,13.2,.429,5,.500,20150418,88,0,16,0,2.1,DAL,0,13.9,.667,21.8,6,2316.0,2.3,.375,3,0.0,2,.250,0.0,1,5,Monta Ellis,111,0,4,0.0,-1.6,-12
.000,15,2,1,0,0,.333,7.0,.333,5,.000,20150418,75,6,10,0,0.0,DAL,6,6.3,0,16.9,0,2206.0,0.0,.333,1,8.4,0,.267,0.0,0,1,Chandler Parsons,114,0,4,18.2,-5.7,-16
.214,14,2,1,3,0,.714,9.4,.783,10,1.000,20150418,113,8,24,2,0.0,DAL,6,28.1,1.000,24.2,3,2053.0,0.0,.750,6,12.1,1,.071,5.6,0,5,Dirk Nowitzki,113,0,1,19.6,3.3,-6
.250,8,0,1,1,2,.625,0.0,.619,5,0,20150418,122,18,11,8,2.6,DAL,10,18.4,.500,13.6,2,1869.0,2.9,.625,2,29.8,0,.000,24.7,1,2,Tyson Chandler,102,0,0,35.8,5.1,-18
.000,16,5,1,0,0,.438,27.7,.469,7,.500,20150418,105,0,15,0,0.0,DAL,0,5.9,0,24.2,0,1638.0,0.0,.469,1,0.0,1,.125,0.0,0,2,Rajon Rondo,117,0,2,0.0,0.9,-25
.000,9,4,0,0,0,.667,28.5,.667,6,0,20150418,134,3,12,1,0.0,DAL,2,10.0,0,17.8,0,1311.0,0.0,.667,1,7.1,0,.000,4.4,0,4,J.J. Barea,115,0,0,10.2,4.5,+12
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20150418,102,6,2,2,8.6,DAL,4,0.0,0,6.3,0,1114.0,2.4,.333,0,16.7,0,.333,10.3,2,2,Al-Farouq Aminu,101,0,1,24.0,3.0,+3
.500,12,1,0,6,0,.167,8.0,.342,2,0,20150418,82,5,10,1,0.0,DAL,4,6.4,1.000,38.5,6,947.0,0.0,.167,1,16.4,0,.000,6.1,0,3,Amar'e Stoudemire,111,0,0,28.3,-9.2,+7
.000,3,1,0,0,0,.333,12.4,.333,1,.000,20150418,49,2,2,0,0.0,DAL,2,40.0,0,19.6,0,595.0,0.0,.333,2,10.4,0,.667,0.0,0,1,Devin Harris,113,0,2,22.5,-13.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20150418,0,1,0,0,0.0,DAL,1,0,0,0.0,0,244.0,0.0,0,0,12.7,0,0,0.0,0,1,Richard Jefferson,111,0,0,27.4,-6.3,+3
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20150418,217,0,6,0,0.0,DAL,0,0.0,0,64.8,0,108.0,0.0,1.000,0,0.0,2,1.000,0.0,0,2,Charlie Villanueva,112,0,3,0.0,72.8,-2
0,0,0,0,0,0,0,0,0,0,0,20150418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
1.545,11,11,1,15,1,.364,41.2,.649,4,.200,20150418,132,2,24,0,0.0,HOU,2,14.0,.882,22.6,17,2328.0,1.2,.409,3,2.7,1,.455,0.0,0,1,James Harden,109,0,5,4.9,6.3,+15
.667,6,6,1,4,3,.500,22.2,.773,3,1.000,20150418,154,11,12,1,0.0,HOU,10,11.4,1.000,9.4,4,2278.0,3.6,.667,1,15.0,2,.333,2.9,0,0,Trevor Ariza,97,0,2,25.3,9.8,+7
.733,15,6,1,7,1,.400,29.1,.479,6,.000,20150418,120,9,19,4,0.0,HOU,5,0.0,.636,24.0,11,2020.0,1.3,.400,0,13.8,0,.133,13.3,0,3,Terrence Jones,105,0,2,14.3,4.3,+8
.000,10,1,1,0,2,.600,6.9,.800,6,.571,20150418,115,4,16,0,0.0,HOU,4,16.7,0,18.9,0,1549.0,3.5,.800,2,8.0,4,.700,0.0,0,2,Jason Terry,100,0,7,14.9,7.5,+15
.222,9,0,1,1,1,.556,0.0,.557,5,0,20150418,94,5,11,0,16.9,HOU,5,9.2,.500,25.5,2,1042.0,2.6,.556,1,14.9,0,.000,0.0,5,5,Dwight Howard,85,0,0,27.6,4.2,+12
.286,14,1,0,1,1,.357,6.6,.349,5,.000,20150418,63,7,11,2,4.6,HOU,5,20.2,.250,31.8,4,1520.0,1.8,.357,4,14.3,0,.143,8.8,2,1,Josh Smith,99,0,2,18.9,-10.6,+3
.273,11,1,0,2,0,.455,7.2,.609,5,.750,20150418,120,0,15,0,0.0,HOU,0,0.0,.667,21.0,3,1432.0,0.0,.591,0,0.0,3,.364,0.0,0,3,Corey Brewer,113,0,4,0.0,0.5,0
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20150418,40,0,2,0,0.0,HOU,0,20.0,0,9.7,0,1260.0,4.3,.250,1,0.0,0,.750,0.0,0,4,Pablo Prigioni,103,0,3,0.0,-10.4,-6
.800,5,0,0,2,0,.600,0.0,.592,3,0,20150418,104,6,8,1,7.2,HOU,5,12.9,.500,19.5,4,971.0,0.0,.600,1,19.1,0,.000,6.9,2,3,Clint Capela,97,0,0,29.7,-0.9,-4
0,0,0,0,0,0,0,0,0,0,0,20150418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150418,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150418,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
