ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,6,2,.786,11.2,1.082,11,.800,20090111,193,3,36,0,0.0,BOS,3,5.7,1.000,19.3,6,2601.0,2.5,1.071,1,3.8,8,.714,0.0,0,5,Ray Allen,103,0,10,7.5,24.1,+12
.000,11,6,1,0,0,.455,27.2,.500,5,.250,20090111,110,6,11,0,4.2,BOS,6,8.3,0,14.0,0,2435.0,0.0,.500,1,8.2,1,.364,0.0,2,2,Paul Pierce,102,0,4,16.1,4.5,-4
.375,16,2,1,4,0,.188,8.7,.268,3,.000,20090111,68,11,10,2,0.0,BOS,9,5.1,.667,23.8,6,2341.0,0.0,.188,1,15.6,0,.063,5.7,0,2,Kevin Garnett,101,0,1,25.2,-9.1,+9
.417,12,11,1,4,0,.417,54.2,.493,5,.000,20090111,104,6,14,1,0.0,BOS,5,22.0,.800,22.7,5,2278.0,0.0,.417,4,8.7,0,.083,2.9,0,3,Rajon Rondo,106,0,1,14.4,-0.3,+14
.000,5,0,1,0,1,.600,0.0,.700,3,.500,20090111,104,2,7,0,3.3,BOS,2,16.7,0,11.3,0,1513.0,2.2,.700,1,4.4,1,.400,0.0,1,6,Brian Scalabrine,100,0,2,8.7,0.0,+15
.500,12,0,0,4,2,.083,0.0,.205,1,0,20090111,55,11,6,5,0.0,BOS,6,17.0,.667,27.7,6,1805.0,3.7,.083,3,20.2,0,.000,18.6,0,4,Glen Davis,94,0,0,21.8,-14.5,+1
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20090111,72,1,4,0,0.0,BOS,1,20.0,0,25.4,0,559.0,0.0,.500,1,5.9,0,.500,0.0,0,1,Eddie House,107,0,2,11.7,-9.7,-8
.333,3,0,0,1,0,.667,0.0,.727,2,0,20090111,161,3,5,2,9.4,BOS,1,0.0,1.000,18.1,1,539.0,0.0,.667,0,18.4,0,.000,24.9,1,1,Leon Powe,100,0,0,12.1,11.2,-3
2.000,1,1,0,1,0,.000,27.4,.266,0,0,20090111,84,0,1,0,0.0,BOS,0,0.0,.500,16.2,2,329.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Gabe Pruitt,111,0,0,0.0,-3.4,-6
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
.200,10,1,1,2,1,.600,6.2,.689,6,.250,20090111,141,7,15,0,6.6,TOR,7,0.0,1.000,14.0,2,2267.0,1.5,.650,0,10.2,1,.400,0.0,3,1,Jamario Moon,104,0,4,20.7,8.8,+2
.375,16,1,1,5,1,.313,5.9,.402,5,.000,20090111,89,11,15,4,6.6,TOR,7,9.7,.833,26.8,6,2252.0,1.5,.313,2,16.2,0,.063,11.6,3,4,Chris Bosh,103,0,1,20.8,-3.2,-10
.429,14,3,1,4,0,.357,22.3,.511,5,.600,20090111,103,9,17,2,2.6,TOR,7,10.7,.667,28.7,6,1898.0,0.0,.464,2,15.7,3,.357,6.9,1,4,Andrea Bargnani,108,0,5,24.7,2.7,-5
.000,12,0,1,0,1,.167,0.0,.208,2,.250,20090111,52,3,5,1,0.0,TOR,2,0.0,0,21.1,0,1662.0,2.0,.208,0,6.0,1,.333,3.9,0,1,Anthony Parker,112,0,4,8.1,-12.4,-12
1.333,3,3,1,4,0,.333,25.7,.630,1,0,20090111,124,1,6,0,0.0,TOR,1,17.4,1.000,12.9,4,1305.0,0.0,.333,1,2.5,0,.000,0.0,0,1,José Calderón,117,0,0,5.1,-4.6,-17
1.800,5,2,0,8,1,.400,16.0,.670,2,.000,20090111,142,8,12,3,6.7,TOR,5,10.0,.889,19.5,9,1492.0,2.2,.400,1,17.7,0,.200,13.2,2,2,Joey Graham,101,0,1,22.4,11.8,+6
.286,7,2,0,1,2,.714,21.8,.761,5,1.000,20090111,131,2,12,0,0.0,TOR,2,11.3,.500,17.8,2,1459.0,4.5,.786,1,4.5,1,.143,0.0,0,2,Jason Kapono,106,0,1,9.2,9.4,+1
.000,3,3,0,0,0,.667,50.2,.667,2,.000,20090111,91,0,4,0,6.0,TOR,0,40.0,0,17.8,0,821.0,0.0,.667,2,0.0,0,.333,0.0,1,1,Roko Ukić,114,0,1,0.0,-0.6,+11
1.000,2,3,0,2,0,.000,42.9,.347,0,0,20090111,74,1,2,1,0.0,TOR,0,41.0,1.000,19.8,2,720.0,0.0,.000,2,4.6,0,.000,9.1,0,1,Will Solomon,119,0,0,0.0,-11.1,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090111,0,2,0,0,0.0,TOR,2,0.0,0,19.5,0,300.0,0.0,.000,0,22.1,0,.000,0.0,0,1,Kris Humphries,103,0,0,44.7,-23.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20090111,0,0,0,0,0.0,TOR,0,0,0,0.0,0,224.0,0.0,0,0,0.0,0,0,0.0,0,3,Jake Voskuhl,116,0,0,0.0,-22.1,+2
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090111,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
