ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,9,1,4,2,.400,49.1,.504,10,.429,20211228,117,13,27,2,5.9,CLE,11,3.6,1.000,35.1,4,2206.0,2.9,.460,1,19.7,3,.280,5.6,2,1,Ricky Rubio,107,0,7,36.8,11.4,+2
.000,7,3,1,0,0,.143,12.1,.214,1,.167,20211228,92,6,3,3,3.3,CLE,3,0.0,0,9.8,0,2000.0,0.0,.214,0,10.0,1,.857,9.2,1,2,Dean Wade,121,0,6,11.1,-7.9,-2
.667,6,3,1,2,1,.333,13.9,.387,2,.000,20211228,79,2,6,2,0.0,CLE,0,27.9,.500,16.3,4,1835.0,1.7,.333,3,3.6,0,.167,6.7,0,5,Isaac Okoro,122,0,1,0.0,-13.3,-5
.133,15,2,1,2,2,.400,11.4,.441,6,.000,20211228,94,5,14,1,0.0,CLE,4,5.9,1.000,25.7,2,1830.0,3.4,.400,1,9.1,0,.267,3.3,0,4,Lauri Markkanen,114,0,4,16.1,-7.3,+4
.250,12,0,1,3,0,.750,0.0,.826,9,.500,20211228,145,7,22,0,0.0,CLE,7,7.0,1.000,22.1,3,1809.0,0.0,.792,1,13.0,1,.167,0.0,0,3,Evan Mobley,119,0,2,28.6,2.9,-8
.286,14,3,0,3,1,.500,16.9,.761,7,.583,20211228,143,4,24,2,0.0,CLE,2,6.0,.750,24.3,4,1925.0,1.6,.750,1,7.0,7,.857,6.4,0,0,Kevin Love,121,0,12,7.7,13.4,-1
.000,4,3,0,0,0,.500,18.3,.750,2,.500,20211228,161,3,6,0,0.0,CLE,3,0.0,0,7.8,0,1432.0,0.0,.750,0,7.0,2,1.000,0.0,0,3,Denzel Valentine,122,0,4,15.5,-0.8,-4
1.000,2,2,0,2,0,.000,18.8,.347,0,.000,20211228,110,1,2,0,0.0,CLE,1,0.0,1.000,9.7,2,829.0,0.0,.000,0,4.0,0,1.000,0.0,0,1,Justin Anderson,124,0,2,8.9,-8.6,-2
.000,3,2,0,0,0,.000,29.2,.000,0,.000,20211228,61,1,0,1,0.0,CLE,0,0.0,0,15.7,0,534.0,0.0,.000,0,6.3,0,1.000,11.5,0,0,Kevin Pangos,126,0,3,0.0,-15.1,-4
0,0,0,0,0,0,0,0,0,0,0,20211228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
