ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,5,1,2,0,.333,28.6,.375,4,0,20100115,91,9,10,2,0.0,SAS,7,7.0,.667,20.7,3,1996.0,0.0,.333,1,15.3,0,.000,6.6,0,1,Tim Duncan,108,0,0,24.6,3.3,-5
.200,10,1,1,1,1,.500,6.5,.506,5,0,20100115,103,16,11,7,0.0,SAS,9,15.5,.500,19.7,2,1884.0,1.8,.500,2,28.8,0,.000,24.3,0,1,DeJuan Blair,102,0,0,33.6,3.3,-13
.429,7,2,1,3,1,.571,13.1,.661,4,0,20100115,90,3,11,0,0.0,SAS,3,32.5,1.000,19.8,3,1793.0,1.9,.571,4,5.7,0,.000,0.0,0,3,Tony Parker,108,0,0,11.8,-4.0,-9
.143,7,1,1,1,1,.429,7.9,.538,3,.333,20100115,86,4,8,0,0.0,SAS,4,21.2,1.000,18.8,1,1452.0,2.3,.500,2,9.3,1,.429,0.0,0,4,Richard Jefferson,104,0,3,19.4,-2.1,0
.000,7,2,1,0,0,.143,15.1,.143,1,.000,20100115,39,1,2,0,3.5,SAS,1,12.5,0,17.4,0,1326.0,0.0,.143,1,2.6,0,.714,0.0,1,3,Keith Bogans,110,0,5,5.3,-11.3,-6
.182,11,6,0,2,0,.364,42.4,.463,4,.200,20100115,106,3,11,1,0.0,SAS,2,7.8,1.000,22.1,2,1685.0,0.0,.409,1,6.0,1,.455,3.9,0,1,Manu Ginóbili,113,0,5,8.3,4.3,-9
.000,11,0,0,0,0,.455,0.0,.500,5,.333,20100115,81,0,11,0,0.0,SAS,0,15.4,0,23.0,0,1634.0,0.0,.500,2,0.0,1,.273,0.0,0,3,George Hill,115,0,3,0.0,-6.8,-19
.200,10,1,0,0,0,.300,9.9,.368,3,.286,20100115,79,3,8,0,0.0,SAS,3,0.0,.000,25.9,2,1213.0,0.0,.400,0,8.4,2,.700,0.0,0,1,Roger Mason,110,0,7,17.4,-1.9,-12
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20100115,41,0,2,0,0.0,SAS,0,20.0,0,26.0,0,556.0,0.0,.250,1,0.0,0,.500,0.0,0,1,Marcus Haislip,115,0,2,0.0,-18.9,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100115,200,1,2,0,14.2,SAS,1,0.0,0,8.8,0,328.0,0.0,1.000,0,10.3,0,.000,0.0,1,0,Ian Mahinmi,97,0,0,21.4,13.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100115,0,1,0,0,14.2,SAS,1,0,0,0.0,0,328.0,0.0,0,0,10.3,0,0,0.0,1,0,Theo Ratliff,97,0,0,21.4,4.1,-1
0,0,0,0,0,1,0,0.0,0,0,0,20100115,0,0,0,0,0.0,SAS,0,0,0,0.0,0,205.0,16.4,0,0,0.0,0,0,0.0,0,0,Antonio McDyess,79,0,0,0.0,12.1,-2
.214,14,3,1,3,4,.643,13.5,.685,9,.000,20100115,127,7,21,2,10.2,CHA,5,11.5,1.000,20.4,3,2570.0,5.2,.643,2,9.2,0,.071,5.5,5,3,Gerald Wallace,80,0,1,12.7,13.0,+22
.143,14,2,1,2,0,.714,12.0,.874,10,1.000,20100115,158,11,26,2,4.8,CHA,9,6.3,1.000,21.8,2,2200.0,0.0,.857,1,16.9,4,.286,6.4,2,2,Boris Diaw,90,0,4,26.8,17.3,+22
.429,14,3,1,2,2,.429,15.3,.481,6,.333,20100115,85,7,16,0,0.0,CHA,7,15.3,.333,28.2,6,2103.0,3.2,.500,3,11.3,2,.429,0.0,0,1,Stephen Jackson,88,0,6,21.8,-1.5,+13
.286,7,6,1,2,0,.143,29.0,.254,1,0,20100115,80,3,4,0,2.9,CHA,3,11.3,1.000,15.0,2,1786.0,0.0,.143,1,5.7,0,.000,0.0,1,2,Raymond Felton,96,0,0,11.0,-7.7,+12
.000,6,1,1,0,1,.667,7.8,.667,4,0,20100115,130,6,8,4,7.5,CHA,2,14.3,0,15.3,0,1388.0,2.4,.667,1,14.6,0,.000,20.2,2,1,Nazr Mohammed,89,0,0,9.4,5.2,+3
.462,13,1,0,5,0,.231,6.3,.352,3,.000,20100115,76,2,11,0,0.0,CHA,2,6.0,.833,32.3,6,1558.0,0.0,.231,1,4.3,0,.231,0.0,0,3,Ronald Murray,99,0,3,8.4,-15.9,+14
.000,4,7,0,0,2,.250,63.2,.250,1,0,20100115,113,1,2,0,0.0,CHA,1,0.0,0,12.2,0,994.0,6.8,.250,0,3.4,0,.000,0.0,0,1,D.J. Augustin,86,0,0,6.6,9.2,+6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20100115,141,3,2,1,0.0,CHA,2,0.0,1.000,8.1,2,702.0,0.0,.000,0,14.5,0,.000,10.0,0,0,Stephen Graham,96,0,0,18.6,-3.1,+2
.000,2,1,0,0,1,.500,21.3,.500,1,0,20100115,133,2,2,1,0.0,CHA,1,0.0,0,12.9,0,469.0,7.2,.500,0,14.4,0,.000,15.0,0,1,Derrick Brown,82,0,0,14.0,9.3,-6
0,0,0,0,0,1,0,0.0,0,0,0,20100115,0,2,0,0,0.0,CHA,2,100.0,0,7.0,0,430.0,7.8,0,1,15.8,0,0,0.0,0,2,DeSagana Diop,75,0,0,30.4,-8.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100115,0,0,0,0,0.0,CHA,0,0.0,0,30.2,0,100.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Gerald Henderson,102,0,0,0.0,-34.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100115,0,0,0,0,0.0,CHA,0,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,0,Acie Law,102,0,0,0.0,-8.0,-2
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Finley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
