ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,1,1,2,0,.500,4.6,.506,9,.000,20161121,99,9,20,4,2.1,DAL,5,13.2,.500,26.1,4,2521.0,0.0,.500,3,13.0,0,.111,11.1,1,3,Harrison Barnes,112,0,2,15.0,-3.6,+5
.538,13,4,1,5,1,.462,17.3,.622,6,.429,20161121,110,5,20,1,0.0,DAL,4,19.9,.714,24.2,7,2392.0,1.4,.577,4,7.6,3,.538,2.9,0,3,Wesley Matthews,112,0,7,12.7,1.9,+2
.063,16,4,1,0,1,.563,23.4,.700,9,.500,20161121,114,2,23,0,0.0,DAL,2,19.6,.000,27.4,1,2149.0,1.5,.719,4,3.4,5,.625,0.0,0,3,Seth Curry,112,0,10,7.1,5.9,+4
.000,5,1,1,0,4,.800,5.2,.800,4,0,20161121,114,11,8,1,2.7,DAL,10,28.6,0,10.5,0,1921.0,6.7,.800,2,20.9,0,.000,3.7,1,5,Salah Mejri,92,0,0,39.5,6.6,-2
.400,5,2,1,2,0,.400,11.1,.510,2,.000,20161121,124,1,6,0,0.0,DAL,1,0.0,1.000,10.3,2,1648.0,0.0,.400,0,2.2,0,.600,0.0,0,4,Dorian Finney-Smith,116,0,3,4.6,-3.2,+3
.000,4,0,0,0,2,.250,0.0,.250,1,0,20161121,70,6,2,1,0.0,DAL,5,0.0,0,10.0,0,1153.0,5.6,.250,0,19.0,0,.000,6.1,0,1,Dwight Powell,98,0,0,32.9,-1.9,-13
.667,6,2,0,3,1,.333,21.5,.451,2,.000,20161121,115,1,7,1,0.0,DAL,0,0.0,.750,24.1,4,931.0,3.5,.333,0,3.9,0,.333,7.5,0,1,Jonathan Gibson,110,0,2,0.0,3.2,-13
.286,7,0,0,1,1,.286,0.0,.317,2,.000,20161121,52,4,5,2,5.9,DAL,2,33.7,.500,38.6,2,889.0,3.6,.286,4,16.4,0,.429,15.8,1,0,Justin Anderson,101,0,3,17.1,-16.4,-8
0,0,2,0,0,0,0,20.7,0,0,0,20161121,223,1,0,0,0.0,DAL,1,0,0,0.0,0,796.0,0.0,0,0,4.6,0,0,0.0,0,3,Nicolás Brussino,115,0,0,9.5,-2.8,-3
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
.421,19,4,1,7,1,.421,24.0,.533,8,1.000,20161121,116,9,24,2,0.0,SAS,7,4.3,.875,33.7,8,2028.0,1.6,.447,1,16.2,1,.053,7.5,0,2,Kawhi Leonard,101,0,1,24.2,6.3,-7
1.500,4,4,1,5,0,.250,19.7,.527,1,.000,20161121,134,3,7,0,0.0,SAS,3,0.0,.833,11.0,6,1755.0,0.0,.250,0,6.2,0,.750,0.0,0,3,Danny Green,107,0,3,12.0,-0.8,+22
.154,13,2,1,1,0,.538,15.0,.576,7,1.000,20161121,92,8,16,0,0.0,SAS,8,17.8,.500,29.3,2,1675.0,0.0,.577,3,17.4,1,.077,0.0,0,1,Pau Gasol,102,0,1,33.5,-0.5,-1
.000,3,0,1,0,0,.333,0.0,.500,1,.333,20161121,114,2,3,1,0.0,SAS,1,0.0,0,7.4,0,1178.0,0.0,.500,0,6.2,1,1.000,6.4,0,0,Dāvis Bertāns,110,0,3,6.0,-3.9,-5
.000,3,4,1,0,0,.667,45.5,.667,2,0,20161121,73,2,4,0,0.0,SAS,2,57.1,0,22.9,0,888.0,0.0,.667,4,8.2,0,.000,0.0,0,4,Dejounte Murray,105,0,0,15.8,-12.0,-5
.364,11,1,0,3,2,.545,6.3,.666,6,.400,20161121,114,3,17,1,0.0,SAS,2,13.6,.750,23.8,4,1807.0,3.6,.636,2,6.1,2,.455,4.2,0,1,Patty Mills,101,0,5,7.8,4.8,+14
.100,10,3,0,0,2,.600,21.2,.575,6,0,20161121,128,4,12,2,3.7,SAS,2,0.0,.000,18.3,1,1660.0,3.9,.600,0,8.8,0,.000,9.1,1,2,David Lee,98,0,0,8.5,8.3,+12
.333,6,3,0,2,3,.333,18.8,.581,2,.400,20161121,105,4,8,1,0.0,SAS,3,22.5,1.000,17.4,2,1481.0,6.6,.500,2,9.8,2,.833,5.1,0,1,Manu Ginóbili,93,0,5,14.2,6.7,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161121,206,2,2,1,0.0,SAS,1,0.0,0,3.7,0,783.0,0.0,1.000,0,9.3,0,.000,9.7,0,1,Kyle Anderson,108,0,0,9.0,-1.8,-3
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20161121,98,1,3,0,0.0,SAS,1,0.0,0,14.2,0,615.0,0.0,.500,0,5.9,1,.333,0.0,0,1,Bryn Forbes,108,0,1,11.4,-5.0,-5
1.000,2,3,0,0,1,.000,46.6,.000,0,.000,20161121,41,1,0,0,0.0,SAS,1,25.8,.000,21.3,2,530.0,6.1,.000,1,6.9,0,.500,0.0,0,2,Jonathon Simmons,93,0,1,13.3,-9.4,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161121,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
