ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,4,1,0,3,.467,22.9,.500,7,.333,20210414,97,4,15,0,0.0,MIL,4,11.8,0,25.8,0,1530.0,5.1,.500,2,7.6,1,.200,0.0,0,1,Jrue Holiday,91,0,3,13.7,0.3,+30
.400,15,7,1,6,1,.600,46.3,.765,9,.429,20210414,142,8,27,1,0.0,MIL,7,14.5,1.000,31.7,6,1511.0,1.7,.700,3,15.4,3,.467,4.3,0,0,Khris Middleton,95,0,7,24.3,16.2,+27
.000,13,5,1,0,2,.462,28.3,.500,6,.500,20210414,126,7,13,3,0.0,MIL,4,0.0,0,20.4,0,1481.0,3.5,.500,0,13.7,1,.154,13.3,0,2,Bobby Portis,94,0,2,14.1,6.2,+14
.400,5,4,1,2,0,.400,19.5,.595,2,.333,20210414,124,6,7,0,0.0,MIL,6,14.5,1.000,11.3,2,1409.0,0.0,.500,1,12.4,1,.600,0.0,0,1,Donte DiVincenzo,100,0,3,22.3,-0.4,+14
.444,9,0,1,4,2,.667,0.0,.836,6,.500,20210414,168,8,18,1,8.2,MIL,7,0.0,1.000,18.2,4,1370.0,3.8,.778,0,17.0,2,.444,4.8,2,3,Brook Lopez,84,0,4,26.8,13.4,+28
.800,5,3,0,1,2,.000,14.0,.074,0,.000,20210414,46,6,1,2,4.2,MIL,4,30.7,.250,16.9,4,1343.0,3.8,.000,3,13.0,0,.200,9.7,1,2,Thanasis Antetokounmpo,90,0,1,15.6,-10.0,+3
.000,10,0,0,0,0,.500,0.0,.700,5,.500,20210414,115,4,14,0,0.0,MIL,4,9.1,0,19.7,0,1296.0,0.0,.700,1,9.0,4,.800,0.0,0,3,Pat Connaughton,101,0,8,16.2,-0.4,+13
.714,7,0,0,4,0,.571,0.0,.761,4,.400,20210414,133,1,14,0,0.0,MIL,1,9.8,.800,22.7,5,1043.0,0.0,.714,1,2.8,2,.714,0.0,0,1,Bryn Forbes,105,0,5,5.0,1.1,+17
.333,6,1,0,2,0,.167,6.8,.363,1,.500,20210414,74,1,5,0,0.0,MIL,1,12.7,1.000,18.6,2,983.0,0.0,.250,1,3.0,1,.333,0.0,0,0,Jeff Teague,106,0,2,5.3,-12.5,-3
0,0,1,0,0,1,0,10.5,0,0,0,20210414,241,3,0,0,0.0,MIL,3,0,0,0.0,0,597.0,4.3,0,0,14.6,0,0,0.0,0,0,P.J. Tucker,89,0,0,26.3,5.1,-6
.000,7,0,0,0,1,.429,0.0,.571,3,.667,20210414,89,1,8,0,0.0,MIL,1,12.5,0,36.5,0,508.0,5.1,.571,1,5.7,2,.429,0.0,0,1,Jordan Nwora,91,0,3,10.3,0.2,-2
.000,2,1,0,0,1,.000,12.5,.000,0,0,20210414,23,1,0,0,11.3,MIL,1,33.3,0,13.9,0,501.0,5.1,.000,1,5.8,0,.000,0.0,1,3,Mamadi Diakite,83,0,0,10.5,-10.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210414,0,1,0,0,0.0,MIL,1,0,0,0.0,0,446.0,0.0,0,0,6.5,0,0,0.0,0,1,Sam Merrill,103,0,0,11.7,-9.1,-4
.000,4,0,0,0,1,.750,0.0,1.000,3,1.000,20210414,92,1,8,0,0.0,MIL,1,33.3,0,36.4,0,382.0,6.7,1.000,2,7.6,2,.500,0.0,0,2,Rodions Kurucs,85,0,2,13.7,11.7,-2
.238,21,3,1,3,3,.381,21.6,.517,8,.455,20210414,97,0,24,0,0.0,MIN,0,7.9,.600,32.2,5,1854.0,4.2,.500,2,0.0,5,.524,0.0,0,0,Anthony Edwards,117,0,11,0.0,2.6,-21
.400,10,2,1,3,2,.300,10.7,.383,3,.000,20210414,91,15,9,3,8.1,MIN,12,7.8,.750,16.5,4,1833.0,2.8,.300,1,23.8,0,.400,8.6,3,1,Naz Reid,106,0,4,42.9,-2.1,-23
.000,10,0,1,0,0,.500,0.0,.650,5,.600,20210414,95,4,13,0,0.0,MIN,4,16.7,0,18.5,0,1538.0,0.0,.650,2,7.6,3,.500,0.0,0,2,Jaden McDaniels,124,0,5,17.0,-6.0,-13
.333,6,0,1,2,0,.667,0.0,.945,4,.750,20210414,178,2,13,0,7.0,MIN,2,0.0,1.000,11.4,2,1427.0,0.0,.917,0,4.1,3,.667,0.0,2,4,Josh Okogie,119,0,4,9.2,3.9,-17
.000,5,2,1,0,1,.000,15.2,.000,0,.000,20210414,17,4,0,0,0.0,MIN,4,28.6,0,14.9,0,1112.0,2.3,.000,2,10.5,0,.400,0.0,0,4,Ricky Rubio,117,0,2,23.5,-23.0,-23
.429,14,6,0,6,1,.286,49.2,.451,4,.200,20210414,83,2,15,0,0.0,MIN,2,23.1,1.000,37.4,6,1371.0,1.9,.321,5,4.2,1,.357,0.0,0,0,D'Angelo Russell,121,0,5,9.5,-7.8,-6
1.000,6,1,0,5,1,.833,9.6,1.042,5,.750,20210414,204,2,18,0,3.8,MIN,2,0.0,.833,15.7,6,1306.0,2.0,1.083,0,4.5,3,.667,0.0,1,0,Juancho Hernangómez,117,0,4,10.0,15.6,-7
.800,5,3,0,0,1,.400,25.9,.296,2,0,20210414,79,10,4,4,0.0,MIN,6,22.8,.000,18.1,4,1149.0,2.2,.400,2,25.3,0,.000,18.2,0,3,Jarred Vanderbilt,116,0,0,34.2,-8.1,-6
.500,4,4,0,2,2,.250,32.3,.410,1,.000,20210414,129,4,4,2,0.0,MIN,2,0.0,1.000,10.2,2,1135.0,4.5,.250,0,10.3,0,.500,9.2,0,1,Jordan McLaughlin,114,0,2,11.5,0.7,+4
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20210414,0,2,0,0,0.0,MIN,2,0.0,0,16.0,0,592.0,0.0,.000,0,9.8,0,.250,0.0,0,0,Jaylen Nowell,123,0,1,22.1,-23.1,-6
.000,1,1,0,0,1,1.000,19.6,1.000,1,0,20210414,216,2,2,1,9.6,MIN,1,0.0,0,4.6,0,517.0,5.0,1.000,0,11.3,0,.000,10.1,1,2,Ed Davis,105,0,0,12.7,6.1,0
.500,4,0,0,1,1,.250,0.0,.307,1,.000,20210414,43,0,3,0,0.0,MIN,0,29.1,.500,49.5,2,329.0,7.8,.250,2,0.0,0,.250,0.0,0,0,Jake Layman,108,0,1,0.0,-24.4,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210414,0,0,0,0,0.0,MIN,0,0.0,0,20.0,0,237.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jarrett Culver,126,0,2,0.0,-26.9,-5
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Giannis Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210414,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
