ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.542,24,13,1,11,3,.417,49.6,.572,10,.375,20090312,141,10,34,6,5.0,CLE,4,9.2,.846,32.9,13,2607.0,3.5,.479,3,14.9,3,.333,16.6,3,0,LeBron James,111,0,8,13.0,19.0,+7
.174,23,3,1,4,2,.435,12.5,.606,10,.600,20090312,138,5,30,3,0.0,CLE,2,3.9,1.000,27.6,4,2442.0,2.5,.565,1,8.0,6,.435,8.8,0,1,Mo Williams,117,0,10,6.9,7.6,+11
.333,6,0,1,2,0,.333,0.0,.436,2,0,20090312,125,9,6,3,4.4,CLE,6,0.0,1.000,9.1,2,1991.0,0.0,.333,0,17.6,0,.000,10.8,2,2,Anderson Varejão,116,0,0,25.5,-3.5,+3
.222,9,0,1,2,1,.667,0.0,.759,6,1.000,20090312,139,4,15,0,0.0,CLE,4,9.2,1.000,18.9,2,1505.0,2.0,.722,1,10.3,1,.111,0.0,0,5,Zydrunas Ilgauskas,115,0,1,22.5,0.5,0
.000,5,2,1,0,0,.400,12.0,.600,2,.500,20090312,54,0,6,0,0.0,CLE,0,58.3,0,23.3,0,1348.0,0.0,.600,7,0.0,2,.800,0.0,0,2,Delonte West,124,0,4,0.0,-18.4,-6
.333,9,2,0,1,0,.667,11.4,.775,6,.600,20090312,165,2,16,1,0.0,CLE,1,0.0,.333,16.0,3,1691.0,0.0,.833,0,4.6,3,.556,4.3,0,4,Sasha Pavlović,123,0,5,5.0,5.1,+16
.333,3,1,0,1,0,.667,7.3,1.017,2,.667,20090312,213,1,7,0,0.0,CLE,1,0.0,1.000,7.9,1,1135.0,0.0,1.000,0,3.4,2,1.000,0.0,0,1,Wally Szczerbiak,122,0,3,7.5,5.1,+14
.500,4,0,0,1,0,.500,0.0,.512,2,0,20090312,122,6,5,1,0.0,CLE,5,0.0,.500,13.4,2,951.0,0.0,.500,0,24.6,0,.000,7.6,0,4,Joe Smith,115,0,0,44.5,-7.6,0
.000,2,2,0,0,0,.000,23.5,.000,0,.000,20090312,47,1,0,0,0.0,CLE,1,33.3,0,12.8,0,612.0,0.0,.000,1,6.4,0,1.000,0.0,0,0,Daniel Gibson,121,0,2,13.8,-12.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20090312,0,0,0,0,0.0,CLE,0,0,0,0.0,0,118.0,0.0,0,0,0.0,0,0,0.0,0,0,J.J. Hickson,124,0,0,0.0,-5.5,0
0,0,0,0,0,0,0,0,0,0,0,20090312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
.143,14,5,1,1,1,.643,15.5,.706,9,.333,20090312,117,4,21,0,4.3,PHO,4,21.2,.500,19.3,2,2578.0,1.2,.714,4,6.0,2,.429,0.0,2,4,Matt Barnes,127,0,6,11.2,5.3,-8
.250,12,4,1,3,0,.500,12.0,.563,6,0,20090312,135,6,15,1,2.3,PHO,5,0.0,1.000,14.3,3,2456.0,0.0,.500,0,9.5,0,.000,3.4,1,2,Grant Hill,129,0,0,14.7,2.6,0
.067,15,6,1,1,0,.600,22.8,.648,9,.500,20090312,128,2,20,0,2.5,PHO,2,11.5,1.000,20.8,1,2212.0,0.0,.633,2,3.5,1,.133,0.0,1,0,Steve Nash,132,0,2,6.5,4.0,-2
.000,14,3,1,0,2,.429,12.2,.464,6,.200,20090312,119,7,13,3,0.0,PHO,4,0.0,0,19.3,0,1913.0,3.2,.464,0,14.2,1,.357,13.3,0,2,Jason Richardson,123,0,5,15.1,3.5,-3
.500,6,0,1,2,0,.833,0.0,.820,5,0,20090312,107,7,12,3,3.6,PHO,4,35.3,.667,19.2,3,1550.0,0.0,.833,4,17.6,0,.000,16.4,1,6,Shaquille O'Neal,127,0,0,18.6,-5.5,-14
.583,12,2,0,6,0,.333,13.3,.464,4,.000,20090312,97,2,14,0,0.0,PHO,2,11.7,.857,37.7,7,1192.0,0.0,.333,2,6.5,0,.250,0.0,0,1,Leandro Barbosa,131,0,3,12.1,-9.1,-4
.000,4,2,0,0,0,.750,26.1,.750,3,.000,20090312,104,1,6,0,0.0,PHO,1,33.3,0,23.7,0,668.0,0.0,.750,2,5.8,0,.250,0.0,0,1,Goran Dragić,132,0,1,10.8,-1.4,-6
.500,4,0,0,2,0,.500,0.0,.615,2,0,20090312,120,3,6,2,0.0,PHO,1,17.0,1.000,27.1,2,572.0,0.0,.500,1,20.4,0,.000,29.6,0,3,Robin Lopez,131,0,0,12.6,-7.8,+4
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20090312,203,4,2,1,10.4,PHO,3,0.0,0,4.9,0,533.0,11.5,1.000,0,29.2,0,.000,15.9,1,2,Lou Amundson,87,0,0,40.5,17.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090312,0,0,0,0,0.0,PHO,0,0.0,0,6.2,0,424.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jared Dudley,136,0,1,0.0,-10.7,-8
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20090312,43,0,2,0,0.0,PHO,0,58.1,.000,30.0,1,302.0,0.0,1.000,2,0.0,0,.000,0.0,0,2,Stromile Swift,135,0,0,0.0,-26.0,0
0,0,0,0,0,0,0,0,0,0,0,20090312,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090312,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
