ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,1,3,.316,19.3,.377,6,.333,20130223,83,13,15,1,1.6,ATL,12,9.1,.500,24.7,2,2357.0,3.8,.368,2,16.0,2,.316,2.4,1,1,Josh Smith,95,0,6,30.5,0.3,-6
.273,11,4,1,3,1,.636,16.3,.852,7,.800,20130223,156,1,21,0,0.0,ATL,1,7.5,1.000,15.2,3,2330.0,1.3,.818,1,1.2,4,.455,0.0,0,0,Devin Harris,113,0,5,2.6,6.7,+18
.333,15,9,1,5,2,.533,41.4,.669,8,.667,20130223,133,2,23,0,0.0,ATL,2,10.4,1.000,23.3,5,2198.0,2.7,.600,2,2.6,2,.200,0.0,0,2,Jeff Teague,108,0,3,5.5,7.6,-6
.091,22,3,1,1,2,.500,16.0,.503,11,.000,20130223,96,11,23,1,3.4,ATL,10,8.0,.500,30.2,2,2195.0,2.7,.500,2,14.6,0,.045,2.6,2,3,Al Horford,97,0,1,27.3,2.1,+12
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20130223,137,0,3,0,0.0,ATL,0,0.0,0,7.5,0,710.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Anthony Tolliver,116,0,2,0.0,-3.7,-1
.000,10,3,0,0,1,.200,12.1,.300,2,.286,20130223,57,2,6,0,1.9,ATL,2,23.1,0,17.5,0,1978.0,1.5,.300,3,2.9,2,.700,0.0,1,1,Kyle Korver,109,0,7,6.1,-9.4,0
.400,5,2,0,1,1,.200,13.1,.255,1,0,20130223,123,11,3,8,0.0,ATL,3,0.0,.500,13.0,2,1203.0,2.5,.200,0,26.6,0,.000,37.6,0,4,Zaza Pachulia,105,0,0,15.0,-3.8,-4
.000,7,1,0,0,0,.429,8.0,.643,3,.750,20130223,105,0,9,0,0.0,ATL,0,12.5,0,18.6,0,1145.0,0.0,.643,1,0.0,3,.571,0.0,0,3,John Jenkins,116,0,4,0.0,-3.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130223,0,1,0,0,0.0,ATL,1,0,0,0.0,0,284.0,0.0,0,0,10.2,0,0,0.0,0,1,Dahntay Jones,107,0,0,21.1,-10.3,-9
0,0,0,0,0,0,0,0,0,0,0,20130223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.000,15,10,1,0,2,.467,33.1,.467,7,.000,20130223,95,4,14,0,0.0,MIL,4,21.1,0,18.2,0,2616.0,2.3,.467,4,4.4,0,.067,0.0,0,0,Monta Ellis,108,0,1,8.6,-1.1,+5
.333,12,2,1,2,0,.417,7.6,.436,5,0,20130223,106,19,12,5,2.1,MIL,14,6.8,.500,16.8,4,2199.0,0.0,.417,1,25.1,0,.000,13.6,1,2,Larry Sanders,103,0,0,36.0,-0.7,-6
