ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,5,1,3,1,.333,19.8,.446,3,.167,20140514,67,12,10,0,0.0,POR,12,34.9,.600,18.9,5,2466.0,1.2,.389,6,15.2,1,.667,0.0,0,1,Nicolas Batum,107,0,6,29.8,-2.2,-15
.190,21,0,1,1,0,.476,0.0,.461,10,0,20140514,82,10,21,0,1.8,POR,10,8.1,.250,27.8,4,2408.0,0.0,.476,2,13.0,0,.000,0.0,1,5,LaMarcus Aldridge,108,0,0,25.4,-1.4,-12
.286,7,0,1,2,0,.714,0.0,.761,5,0,20140514,126,9,12,4,0.0,POR,5,20.2,1.000,11.3,2,2358.0,0.0,.714,2,11.9,0,.000,10.9,0,3,Robin Lopez,113,0,0,13.0,0.9,-18
.111,18,10,1,2,1,.389,52.1,.450,7,.250,20140514,91,2,17,1,0.0,POR,1,17.5,1.000,27.1,2,2285.0,1.3,.417,4,2.7,1,.222,2.8,0,1,Damian Lillard,113,0,4,2.7,4.4,-16
.200,10,1,1,2,0,.500,5.0,.643,5,.500,20140514,116,4,14,0,0.0,POR,4,8.4,1.000,14.6,2,2196.0,0.0,.600,1,5.7,2,.400,0.0,0,4,Wesley Matthews,113,0,4,11.2,1.3,-17
.222,9,1,0,1,1,.222,8.8,.304,2,.250,20140514,55,2,6,0,3.6,POR,2,16.8,.500,27.6,2,1163.0,2.6,.278,2,5.4,1,.444,0.0,1,1,Will Barton,104,0,4,10.5,-3.8,-10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140514,0,0,0,0,0.0,POR,0,25.0,0,21.9,0,494.0,0.0,.000,1,0.0,0,.333,0.0,0,0,CJ McCollum,116,0,1,0.0,-22.4,-9
.000,2,1,0,0,0,.500,22.5,.500,1,0,20140514,126,4,2,1,0.0,POR,3,0.0,0,11.4,0,475.0,0.0,.500,0,26.4,0,.000,13.5,0,1,Thomas Robinson,107,0,0,38.7,7.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140514,0,1,0,0,0.0,POR,1,0,0,0.0,0,185.0,0.0,0,0,16.9,0,0,0.0,0,0,Victor Claver,109,0,0,33.1,-0.9,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140514,30,1,0,1,0.0,POR,0,0.0,0,29.2,0,185.0,0.0,.000,0,16.9,0,.000,34.6,0,0,Joel Freeland,116,0,0,0.0,-22.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20140514,0,0,0,0,0.0,POR,0,0,0,0.0,0,185.0,0.0,0,0,0.0,0,0,0.0,0,0,Meyers Leonard,116,0,0,0.0,-3.1,-3
0,0,0,0,0,0,0,0,0,0,0,20140514,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140514,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
.462,13,3,1,4,1,.462,11.9,.512,6,0,20140514,115,8,16,4,2.2,SAS,4,6.0,.667,22.0,6,2139.0,1.4,.462,1,11.7,0,.000,11.5,1,2,Tim Duncan,89,0,0,12.0,2.2,+17
.000,13,1,1,0,1,.692,4.6,.846,9,.667,20140514,161,9,22,0,2.2,SAS,9,0.0,0,17.3,0,2120.0,1.4,.846,0,13.3,4,.462,0.0,1,2,Danny Green,86,0,6,27.2,13.6,+23
