ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,0,.385,4.0,.468,5,.500,20190306,91,4,13,3,0.0,PHI,1,17.8,1.000,19.8,2,2181.0,0.0,.423,3,5.7,1,.154,9.0,0,2,Tobias Harris,120,0,2,2.7,-10.0,-5
.389,18,4,1,6,3,.444,18.2,.522,8,.000,20190306,111,3,22,1,0.0,PHI,2,8.7,.857,27.4,7,2158.0,4.1,.444,2,4.3,0,.056,3.0,0,1,Jimmy Butler,110,0,1,5.4,1.4,+7
.357,14,7,1,4,4,.500,31.5,.556,7,0,20190306,104,11,18,3,0.0,PHI,8,23.6,.800,25.8,5,2104.0,5.6,.500,5,16.2,0,.000,9.3,0,3,Ben Simmons,100,0,0,22.3,4.3,-5
.364,11,2,1,3,0,.455,9.7,.588,5,.250,20190306,120,2,15,0,0.0,PHI,2,7.3,.750,19.1,4,1840.0,0.0,.545,1,3.4,2,.727,0.0,0,2,J.J. Redick,119,0,8,6.4,-3.4,+7
1.000,4,2,1,2,0,.750,14.6,.781,3,.500,20190306,123,8,9,2,3.4,PHI,6,25.8,.500,16.5,4,1201.0,0.0,.875,2,20.6,1,.500,10.9,1,1,Amir Johnson,107,0,2,29.4,4.9,+12
.000,8,2,0,0,1,.375,10.5,.500,3,.400,20190306,110,5,8,2,0.0,PHI,3,11.1,0,14.5,0,1584.0,1.9,.500,1,9.8,2,.625,8.3,0,5,Mike Scott,112,0,5,11.1,-3.2,-14
.333,6,2,0,2,0,.333,13.2,.436,2,.000,20190306,111,2,6,0,0.0,PHI,2,0.0,1.000,14.3,2,1235.0,0.0,.333,0,5.0,0,.167,0.0,0,1,T.J. McConnell,117,0,1,9.5,-7.6,+6
.000,6,2,0,0,2,.333,15.8,.417,2,.333,20190306,88,4,5,0,7.8,PHI,4,14.3,0,16.9,0,1057.0,5.6,.417,1,11.7,1,.500,0.0,2,5,Jonah Bolden,95,0,3,22.2,1.2,-5
.000,7,0,0,0,0,.714,0.0,.786,5,.500,20190306,162,7,11,2,7.9,PHI,5,0.0,0,17.2,0,1040.0,0.0,.786,0,20.8,1,.286,12.6,2,0,James Ennis III,105,0,2,28.3,12.7,-8
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190306,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0,0,0,0,0
.615,13,3,1,5,0,.538,12.1,.575,7,.000,20190306,108,9,19,5,0.0,CHI,4,19.5,.625,22.4,8,2239.0,0.0,.538,4,12.4,0,.077,13.1,0,1,Robin Lopez,115,0,1,11.7,-2.0,+7
