ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,6,1,7,1,.600,36.8,.703,6,.000,20120317,139,7,19,0,2.4,NYK,7,12.9,.875,21.1,8,2008.0,1.6,.600,2,11.4,0,.100,0.0,1,4,Jeremy Lin,96,0,1,22.3,9.6,+3
.400,5,3,1,2,2,.600,16.4,.680,3,0,20120317,148,9,8,5,7.5,NYK,4,14.5,1.000,9.8,2,1916.0,3.4,.600,1,15.4,0,.000,17.5,3,4,Tyson Chandler,92,0,0,13.4,10.1,+1
1.000,8,0,1,8,1,.500,0.0,.694,4,0,20120317,162,8,16,3,0.0,NYK,5,0.0,1.000,16.5,8,1899.0,1.7,.500,0,13.8,0,.000,10.6,0,3,Amar'e Stoudemire,99,0,0,16.9,6.3,-3
.538,13,3,1,3,0,.462,21.8,.498,6,.250,20120317,93,4,16,0,0.0,NYK,4,15.7,.429,29.2,7,1780.0,0.0,.500,3,7.4,1,.308,0.0,0,3,Carmelo Anthony,103,0,4,14.4,-2.6,+9
.571,7,0,1,3,1,.429,0.0,.514,3,.000,20120317,105,3,9,1,0.0,NYK,2,10.2,.750,22.0,4,1211.0,2.7,.429,1,8.1,0,.286,5.5,0,1,Landry Fields,100,0,2,10.6,-0.3,-4
.000,12,0,0,0,1,.333,0.0,.458,4,.375,20120317,93,3,11,0,2.7,NYK,3,7.7,0,20.0,0,1776.0,1.8,.458,1,5.5,3,.667,0.0,1,1,J.R. Smith,100,0,8,10.8,0.4,+20
1.167,6,3,0,4,1,.167,21.5,.330,1,.000,20120317,98,3,6,1,0.0,NYK,2,0.0,.571,18.4,7,1345.0,2.4,.167,0,7.3,0,.167,5.0,0,3,Iman Shumpert,100,0,1,9.5,-2.1,+19
.000,6,0,0,0,0,.333,0.0,.500,2,.333,20120317,76,3,6,0,0.0,NYK,3,25.0,0,22.2,0,983.0,0.0,.500,2,10.0,2,1.000,0.0,0,0,Steve Novak,102,0,6,19.5,-5.1,+10
.800,5,0,0,4,0,.200,0.0,.444,1,0,20120317,111,5,6,4,10.7,NYK,1,12.9,1.000,23.7,4,894.0,0.0,.200,1,18.3,0,.000,30.0,2,2,Jared Jeffries,100,0,0,7.2,-0.2,+9
.000,5,1,0,0,1,.400,22.1,.500,2,.500,20120317,118,1,5,0,0.0,NYK,1,0.0,0,23.2,0,588.0,5.5,.500,0,5.6,1,.400,0.0,0,1,Mike Bibby,93,0,2,10.9,9.1,+6
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120317,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
.250,16,3,1,3,0,.375,15.0,.422,6,.000,20120317,92,6,15,2,0.0,IND,4,10.1,.750,23.0,4,2338.0,0.0,.375,2,8.4,0,.063,5.5,0,3,Darren Collison,118,0,1,11.5,-4.2,-7
