ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.370,27,4,1,7,3,.630,19.1,.812,17,.714,20220317,152,9,51,0,0.0,DET,9,3.1,.700,35.0,10,2324.0,3.6,.815,1,12.4,10,.519,0.0,0,1,Saddiq Bey,111,0,14,24.8,19.8,+11
.667,15,2,1,4,2,.467,8.3,.515,7,.400,20220317,107,11,20,4,0.0,DET,7,9.3,.400,28.1,10,1914.0,2.9,.533,2,18.4,2,.333,13.4,0,3,Marvin Bagley III,112,0,5,23.4,-6.0,0
.167,12,7,1,2,0,.333,26.4,.505,4,.750,20220317,110,4,13,0,0.0,DET,4,13.4,1.000,20.0,2,1867.0,0.0,.458,2,6.9,3,.333,0.0,0,4,Cory Joseph,120,0,4,13.7,-8.2,+5
.300,10,1,1,2,1,.700,4.5,.707,7,.000,20220317,153,10,16,3,0.0,DET,7,0.0,.667,15.9,3,1793.0,1.5,.700,0,17.8,0,.100,10.7,0,1,Isaiah Stewart,115,0,1,25.0,-0.4,+2
.000,2,5,1,0,0,.000,44.7,.000,0,0,20220317,118,0,0,0,0.0,DET,0,0.0,0,7.3,0,686.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Killian Hayes,124,0,0,0.0,-5.8,-1
.571,7,7,0,4,3,.571,41.9,.685,4,.000,20220317,167,1,12,0,0.0,DET,1,0.0,1.000,17.4,4,1268.0,6.5,.571,0,2.5,0,.429,0.0,0,5,Saben Lee,108,0,3,5.0,7.8,+10
.000,6,4,0,0,0,.333,23.1,.500,2,.333,20220317,142,3,6,2,0.0,DET,1,0.0,0,12.7,0,1184.0,0.0,.500,0,8.1,2,1.000,10.8,0,1,Rodney McGruder,122,0,6,5.4,-1.5,+2
.000,6,1,0,0,1,.333,5.8,.417,2,.250,20220317,94,3,5,0,0.0,DET,3,0.0,0,12.8,0,1182.0,2.3,.417,0,8.1,1,.667,0.0,0,4,Isaiah Livers,115,0,4,16.2,-10.7,+12
.333,6,2,0,1,1,.500,13.0,.654,3,.400,20220317,109,3,9,1,3.8,DET,2,22.5,.500,19.8,2,1129.0,2.4,.667,2,8.5,2,.833,5.7,1,2,Kelly Olynyk,113,0,5,11.3,-2.0,+12
.000,3,1,0,0,0,.333,6.2,.333,1,.000,20220317,89,1,2,0,8.2,DET,1,0.0,0,7.2,0,1053.0,0.0,.333,0,3.0,0,.333,0.0,2,0,Jamorko Pickett,116,0,1,6.1,-5.8,+17
0,0,0,0,0,0,0,0,0,0,0,20220317,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220317,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cade Cunningham,0,0,0,0,0,0
.133,15,7,1,2,1,.267,24.6,.378,4,.333,20220317,80,5,12,0,2.8,ORL,5,20.1,1.000,24.2,2,1988.0,1.4,.333,4,8.0,2,.400,0.0,1,3,Cole Anthony,126,0,6,16.1,-8.2,-5
.333,15,2,1,4,0,.667,10.0,.756,10,.667,20220317,146,5,26,1,3.1,ORL,4,5.5,.800,23.9,5,1838.0,0.0,.733,1,8.7,2,.200,3.5,1,0,Franz Wagner,130,0,3,13.9,8.2,-6
.182,11,3,1,1,0,.273,11.7,.337,3,.167,20220317,86,2,8,0,3.2,ORL,2,0.0,.500,16.4,2,1754.0,0.0,.318,0,3.6,1,.545,0.0,1,1,R.J. Hampton,132,0,6,7.3,-8.4,-5
.167,12,3,1,1,1,.583,14.2,.621,7,.250,20220317,138,5,16,2,0.0,ORL,3,0.0,.500,18.1,2,1720.0,1.6,.625,0,9.3,1,.333,7.4,0,2,Moritz Wagner,129,0,4,11.2,2.8,-6
.250,8,2,1,1,0,.500,9.8,.563,4,.500,20220317,127,12,10,5,3.8,ORL,7,10.1,.500,16.0,2,1495.0,0.0,.563,1,25.7,1,.250,21.4,1,4,Mo Bamba,125,0,2,30.0,-1.6,-14
.333,12,2,0,3,1,.500,12.3,.618,6,.400,20220317,121,2,17,0,0.0,ORL,2,6.8,.750,26.1,4,1364.0,2.0,.583,1,4.7,2,.417,0.0,0,2,Terrence Ross,128,0,5,9.4,1.5,-7
.667,3,0,0,2,0,.667,0.0,.902,2,.500,20220317,185,5,7,0,0.0,ORL,5,0.0,1.000,7.6,2,1237.0,0.0,.833,0,12.9,1,.667,0.0,0,4,Admiral Schofield,128,0,2,25.9,-3.2,-4
.091,11,5,0,1,0,.455,39.2,.481,5,0,20220317,75,5,11,0,0.0,ORL,5,34.4,1.000,38.8,1,1087.0,0.0,.455,6,14.7,0,.000,0.0,0,1,Markelle Fultz,129,0,0,29.4,-16.1,-5
.167,6,0,0,0,0,.500,0.0,.466,3,0,20220317,109,2,6,2,0.0,ORL,0,0.0,.000,15.8,1,986.0,0.0,.500,0,6.5,0,.000,13.0,0,3,Robin Lopez,134,0,0,0.0,-11.4,-5
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20220317,170,2,7,0,0.0,ORL,2,0.0,0,10.4,0,931.0,0.0,.875,0,6.9,1,.500,0.0,0,1,Ignas Brazdeikis,132,0,2,13.7,-0.3,-13
0,0,0,0,0,0,0,0,0,0,0,20220317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220317,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220317,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220317,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220317,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220317,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Suggs,0,1,0,0,0,0
