ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,21,3,1,5,1,.524,9.1,.571,11,.600,20140416,107,5,30,1,0.0,GSW,4,10.2,.417,24.5,12,2880.0,0.9,.595,3,5.7,3,.238,2.3,0,2,Harrison Barnes,111,0,5,9.3,-2.5,+4
.200,10,15,1,1,7,.300,37.3,.368,3,.250,20140416,101,7,8,0,0.0,GSW,7,21.6,.500,11.8,2,2831.0,6.7,.350,3,8.2,1,.400,0.0,0,0,Steve Blake,97,0,4,16.6,4.4,+2
1.167,6,2,1,4,0,.500,7.7,.551,3,0,20140416,106,10,10,2,6.1,GSW,8,18.1,.571,14.1,7,1895.0,0.0,.500,2,17.5,0,.000,6.9,2,6,Hilton Armstrong,105,0,0,28.3,-5.1,+12
.133,15,3,1,1,1,.333,12.9,.346,5,0,20140416,77,6,11,3,3.1,GSW,3,15.9,.500,24.6,2,1852.0,1.5,.333,3,10.7,0,.000,10.6,1,6,Marreese Speights,108,0,0,10.8,-12.5,+2
.000,5,1,1,0,0,.600,25.2,.800,3,.500,20140416,155,1,8,0,0.0,GSW,1,0.0,0,26.4,0,456.0,0.0,.800,0,7.3,2,.800,0.0,0,0,Klay Thompson,112,0,4,14.7,18.0,+10
.286,28,3,0,7,1,.571,13.8,.650,16,.250,20140416,123,5,41,1,2.3,GSW,4,8.7,.875,33.7,8,2474.0,1.1,.607,3,6.7,2,.286,2.6,1,3,Jordan Crawford,109,0,8,10.8,4.7,-3
2.000,2,0,0,2,2,1.000,0.0,.798,2,0,20140416,168,7,6,2,0.0,GSW,5,0.0,.500,4.9,4,1843.0,2.9,1.000,0,12.6,0,.000,7.1,0,5,Ognjen Kuzmić,105,0,0,18.2,-2.5,-9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20140416,102,4,2,2,0.0,GSW,2,0.0,0,42.8,0,169.0,0.0,.333,0,78.4,0,.667,77.5,0,1,Draymond Green,97,0,2,79.3,-10.0,+2
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Nedović,0,0,0,0,0,0
.571,21,11,1,9,0,.476,48.2,.609,10,.300,20140416,115,2,32,0,1.7,DEN,2,16.0,.750,29.8,12,2555.0,0.0,.548,5,2.6,3,.476,0.0,1,1,Randy Foye,114,0,10,5.1,5.5,-4
.235,17,0,1,1,0,.412,0.0,.400,7,0,20140416,73,13,15,5,0.0,DEN,8,21.0,.250,25.7,4,2252.0,0.0,.412,5,19.1,0,.000,14.9,0,3,Kenneth Faried,110,0,0,23.3,-12.9,+6
.000,10,6,1,0,0,.300,36.1,.400,3,.400,20140416,106,1,8,0,0.0,DEN,1,0.0,0,15.9,0,1529.0,0.0,.400,0,2.2,2,.500,0.0,0,4,Aaron Brooks,114,0,5,4.3,-4.1,-6
2.000,3,1,1,6,0,.667,5.7,.887,2,.000,20140416,126,5,10,2,5.7,DEN,3,34.7,1.000,13.9,6,1517.0,0.0,.667,3,10.9,0,.333,8.8,2,3,Timofey Mozgov,108,0,1,12.9,0.0,-9
.333,6,1,1,2,0,.333,6.4,.436,2,.000,20140416,91,7,6,1,3.1,DEN,6,12.7,1.000,14.0,2,1365.0,0.0,.333,1,17.0,0,.500,4.9,1,5,Quincy Miller,106,0,3,28.8,-5.6,0
.400,5,2,0,2,2,.400,9.2,.510,2,.000,20140416,92,4,6,1,0.0,DEN,3,25.4,1.000,10.4,2,1842.0,2.9,.400,2,7.2,0,.400,3.6,0,3,Wilson Chandler,107,0,2,10.7,-2.9,+4
.455,11,1,0,5,0,.273,6.9,.455,3,.143,20140416,103,2,12,0,0.0,DEN,2,0.0,1.000,23.7,5,1354.0,0.0,.318,0,4.9,1,.636,0.0,0,2,Evan Fournier,113,0,7,9.7,-5.5,-5
.444,9,1,0,4,1,.667,11.1,.883,6,.500,20140416,174,5,19,0,0.0,DEN,5,0.0,1.000,22.4,4,1168.0,2.3,.833,0,14.2,3,.667,0.0,0,4,Anthony Randolph,103,0,6,28.0,17.6,+6
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20140416,56,3,4,0,0.0,DEN,3,60.0,0,14.9,0,818.0,3.3,1.000,3,12.1,0,.000,0.0,0,3,Jan Veselý,102,0,0,24.0,-7.1,-12
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
