ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,2,.364,13.6,.409,4,.333,20120324,55,3,9,0,0.0,DET,3,35.3,0,25.0,0,1923.0,3.3,.409,6,5.3,1,.273,0.0,0,1,Brandon Knight,109,0,3,11.2,-11.0,-15
.154,13,2,1,2,2,.538,17.5,.720,7,.500,20120324,146,1,20,0,2.6,DET,1,0.0,1.000,20.7,2,1895.0,3.3,.692,0,1.8,4,.615,0.0,1,2,Ben Gordon,111,0,8,3.8,14.5,-12
.200,10,0,1,2,1,.500,0.0,.551,5,0,20120324,98,5,12,2,0.0,DET,3,15.5,1.000,21.0,2,1740.0,1.8,.500,2,9.9,0,.000,7.5,0,2,Greg Monroe,111,0,0,12.4,-4.1,-2
.300,10,3,1,2,1,.200,20.4,.265,2,.000,20120324,63,1,6,0,2.9,DET,1,8.1,.667,20.3,3,1719.0,1.8,.200,1,2.0,0,.300,0.0,1,2,Tayshaun Prince,113,0,3,4.2,-7.0,-17
.000,4,1,1,0,0,.500,9.4,.500,2,0,20120324,91,4,4,1,0.0,DET,3,20.0,0,10.9,0,1301.0,0.0,.500,1,10.5,0,.000,5.0,0,4,Jason Maxiell,112,0,0,16.6,-7.7,-10
.800,5,0,0,4,2,.400,0.0,.592,2,0,20120324,127,0,8,0,4.2,DET,0,0.0,1.000,16.0,4,1195.0,5.2,.400,0,0.0,0,.000,0.0,1,2,Jonas Jerebko,107,0,0,0.0,4.2,-9
1.000,6,0,0,4,2,.333,0.0,.463,2,0,20120324,100,3,8,0,0.0,DET,3,0.0,.667,21.1,6,1161.0,5.4,.333,0,8.9,0,.000,0.0,0,1,Damien Wilkins,101,0,0,18.6,1.7,-5
2.000,1,0,0,0,1,.000,0.0,.000,0,0,20120324,62,7,0,4,4.4,DET,3,34.7,.000,7.2,2,1140.0,2.7,.000,1,21.1,0,.000,23.0,1,3,Ben Wallace,104,0,0,18.9,-7.5,-20
.000,7,1,0,0,0,.429,15.2,.500,3,.500,20120324,110,3,7,1,0.0,DET,2,0.0,0,20.1,0,985.0,0.0,.500,0,10.4,1,.286,6.6,0,0,Austin Daye,114,0,2,14.6,2.4,-10
.000,3,4,0,0,1,.000,43.0,.000,0,.000,20120324,25,2,0,0,0.0,DET,2,57.1,0,20.7,0,957.0,3.3,.000,4,7.2,0,.333,0.0,0,2,Walker Russell,106,0,1,15.0,-18.6,-7
.500,6,0,0,3,0,.167,0.0,.342,1,.000,20120324,65,1,5,0,12.9,DET,1,12.0,1.000,61.4,3,384.0,0.0,.167,1,8.9,0,.333,0.0,1,0,Charlie Villanueva,108,0,2,18.8,-11.5,-3
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
1.250,8,2,1,5,2,.625,10.7,.605,5,0,20120324,122,17,15,5,2.8,NYK,12,13.9,.500,20.4,10,1797.0,3.5,.625,2,32.4,0,.000,20.0,1,1,Tyson Chandler,76,0,0,43.7,10.5,+17
.500,12,1,1,5,1,.417,5.5,.512,5,.000,20120324,121,3,15,1,0.0,NYK,2,6.4,.833,22.6,6,1762.0,1.8,.417,1,5.8,0,.083,4.1,0,3,Carmelo Anthony,92,0,1,7.4,-1.0,+19
.400,10,2,1,3,0,.700,15.9,.723,7,0,20120324,151,8,17,4,6.8,NYK,4,7.8,.750,21.9,4,1481.0,0.0,.700,1,18.5,0,.000,19.4,2,1,Amar'e Stoudemire,88,0,0,17.7,14.8,+17
1.000,6,3,1,5,2,.500,18.9,.752,3,.500,20120324,89,3,13,0,0.0,NYK,3,44.8,.833,27.8,6,1432.0,4.4,.667,7,7.2,2,.667,0.0,0,2,Jeremy Lin,85,0,4,13.7,-0.8,+12
.000,3,4,1,0,0,.333,25.3,.333,1,0,20120324,99,2,2,0,4.0,NYK,2,25.0,0,8.0,0,1276.0,0.0,.333,1,5.4,0,.000,0.0,1,1,Landry Fields,93,0,0,10.3,1.0,+4
.071,14,2,0,1,1,.429,13.2,.485,6,.167,20120324,120,7,14,3,0.0,NYK,4,6.5,1.000,24.5,1,1604.0,1.9,.464,1,15.0,1,.429,13.5,0,4,J.R. Smith,89,0,6,16.3,1.6,+18
.167,6,0,0,0,0,.500,0.0,.621,3,.400,20120324,141,2,8,0,0.0,NYK,2,0.0,.000,13.6,1,1207.0,0.0,.667,0,5.7,2,.833,0.0,0,1,Steve Novak,95,0,5,10.8,1.7,+1
.000,7,3,0,0,2,.429,23.8,.429,3,0,20120324,94,1,6,1,0.0,NYK,0,22.2,0,19.4,0,1183.0,5.3,.429,2,2.9,0,.000,6.1,0,1,Iman Shumpert,87,0,0,0.0,1.5,+3
.000,5,2,0,0,2,.400,15.7,.500,2,.333,20120324,66,1,5,0,4.5,NYK,1,44.4,0,20.5,0,1118.0,5.6,.500,4,3.1,1,.600,0.0,1,3,Baron Davis,81,0,3,5.9,-3.3,+7
.500,4,0,0,0,1,.500,0.0,.410,2,0,20120324,67,7,4,4,0.0,NYK,3,38.1,.000,26.8,2,748.0,4.2,.500,3,32.1,0,.000,38.5,0,3,Josh Harrellson,81,0,0,26.3,-12.8,+3
.000,2,1,0,0,1,.000,23.0,.000,0,.000,20120324,42,2,0,0,0.0,NYK,2,0.0,0,15.4,0,330.0,9.5,.000,0,20.8,0,.500,0.0,0,1,Mike Bibby,66,0,1,39.7,-2.6,+3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120324,200,0,2,0,0.0,NYK,0,0.0,0,11.0,0,231.0,13.5,1.000,0,0.0,0,.000,0.0,0,0,Toney Douglas,69,0,0,0.0,25.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20120324,0,1,0,0,0.0,NYK,1,0,0,0.0,0,231.0,0.0,0,0,14.8,0,0,0.0,0,1,Jerome Jordan,90,0,0,28.3,-6.8,+3
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Macklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120324,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
