threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,2,4.4,20090311,ORL,0.0,2,8.2,0,.364,4.5,6,2,0.0,2,0,77,.182,1351.0,14.4,4,0,0,6.6,40.6,94,1.000,.364,.000,+20,.421,0,3,27.3,10,11,4,Rafer Alston,1,2
.000,9,20.2,20090311,ORL,9.7,3,29.3,3,.857,11.3,1,3,9.6,4,3,70,.571,1322.0,25.5,6,0,2,2.2,8.1,124,.750,.857,0,+33,.856,0,1,23.6,15,7,0,Dwight Howard,1,7
.091,8,15.2,20090311,ORL,8.2,3,21.2,1,.682,8.6,2,1,2.7,4,4,83,.364,1565.0,7.3,7,1,2,0.0,13.6,138,.750,.636,1.000,+7,.705,0,0,23.3,18,11,1,Tony Battie,0,6
.000,15,31.5,20090311,ORL,22.6,1,39.1,0,.750,8.9,1,1,0.0,2,3,74,.250,1416.0,10.1,6,0,5,2.1,7.3,143,.500,.750,0,-8,.732,0,1,18.5,13,8,0,Marcin Gortat,0,10
.167,1,2.4,20090311,ORL,5.2,4,0.0,0,.750,11.7,4,0,0.0,5,3,94,.833,1241.0,0.0,4,1,1,0.0,30.2,174,.800,.667,1.000,+3,.793,0,0,17.5,13,6,1,J.J. Redick,0,0
.250,2,5.7,20090311,ORL,0.0,0,10.6,1,.250,2.0,6,1,4.1,0,0,87,.000,1043.0,20.0,1,0,0,0.0,44.5,92,0,.250,.000,+15,.250,0,0,12.7,2,4,1,Anthony Johnson,0,2
.833,1,5.5,20090311,ORL,0.0,0,10.2,0,.500,0.7,0,0,0.0,0,0,90,.000,543.0,0.0,2,2,0,0.0,0.0,100,0,.333,.400,-5,.500,0,0,29.3,6,6,5,Jeremy Richardson,0,1
.000,0,0.0,20090311,ORL,0.0,0,0.0,0,1.000,21.3,2,0,0.0,0,0,81,.000,486.0,0.0,2,0,0,6.1,42.1,206,0,1.000,0,-7,1.000,0,1,10.9,4,2,0,Tyronn Lue,0,0
0,0,0,20090311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0
0,0,0,20090311,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20090311,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20090311,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
