ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,2,2,.214,14.4,.269,3,.000,20131118,67,3,8,0,0.0,CHA,3,0.0,1.000,19.2,2,2086.0,3.0,.214,0,4.2,0,.143,0.0,0,2,Kemba Walker,94,0,2,10.1,-7.3,-7
.267,15,6,1,4,1,.333,36.3,.477,5,1.000,20131118,100,8,16,2,0.0,CHA,6,10.7,1.000,26.8,4,1880.0,1.7,.400,2,12.5,2,.133,5.4,0,4,Gerald Henderson,92,0,2,22.4,4.9,-7
.000,14,5,1,0,0,.286,31.3,.393,4,.429,20131118,91,6,11,3,5.2,CHA,3,6.7,0,23.1,0,1744.0,0.0,.393,1,10.1,3,.500,8.7,2,2,Josh McRoberts,96,0,7,12.1,5.1,-5
.286,7,1,1,0,0,.286,6.4,.254,2,0,20131118,35,4,4,0,0.0,CHA,4,33.7,.000,20.8,2,1536.0,0.0,.286,4,7.7,0,.000,0.0,0,2,Michael Kidd-Gilchrist,98,0,0,18.3,-18.2,-12
1.000,2,0,1,2,0,1.000,0.0,1.042,2,0,20131118,220,4,6,1,3.7,CHA,3,0.0,1.000,6.2,2,1247.0,0.0,1.000,0,9.4,0,.000,4.1,1,2,Bismack Biyombo,95,0,0,16.9,1.2,-13
.000,18,0,0,0,1,.500,0.0,.556,9,.500,20131118,95,5,20,2,0.0,CHA,3,10.0,0,27.1,0,1985.0,1.6,.556,2,7.4,2,.222,5.1,0,4,Jeff Taylor,97,0,4,10.6,0.3,+6
.500,4,3,0,0,0,.750,19.1,.615,3,0,20131118,140,6,6,3,11.2,CHA,3,0.0,.000,8.0,2,1633.0,0.0,.750,0,10.8,0,.000,9.3,4,3,Jeff Adrien,91,0,0,12.9,6.2,+8
.444,9,5,0,0,0,.222,44.6,.186,2,.000,20131118,58,2,4,0,0.0,CHA,2,0.0,.000,25.1,4,1153.0,0.0,.222,0,5.1,0,.111,0.0,0,1,Ramon Sessions,100,0,1,12.2,-9.7,+5
.000,8,2,0,0,2,.375,20.0,.375,3,0,20131118,89,6,6,1,4.0,CHA,5,0.0,0,18.9,0,1136.0,5.5,.375,0,15.5,0,.000,4.4,1,3,Cody Zeller,78,0,0,30.9,4.8,0
0,0,0,0,0,0,0,0,0,0,0,20131118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
