ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,6,1,5,0,.429,29.2,.525,6,.000,20200731,103,9,17,2,3.2,BOS,7,19.8,1.000,23.3,5,2068.0,0.0,.429,4,13.2,0,.214,5.2,1,2,Gordon Hayward,116,0,3,23.8,1.7,-4
.600,15,1,1,7,1,.400,5.0,.580,6,.300,20200731,121,4,22,1,0.0,BOS,3,5.0,.778,23.4,9,2035.0,1.4,.500,1,6.0,3,.667,2.6,0,5,Jaylen Brown,117,0,10,10.4,2.6,-7
.111,18,3,1,1,2,.111,13.0,.132,2,.000,20200731,49,7,5,4,3.4,BOS,3,9.6,.500,25.5,2,1947.0,2.8,.111,2,10.9,0,.222,11.0,1,3,Jayson Tatum,112,0,4,10.8,-12.5,-13
.154,13,3,1,1,0,.385,15.3,.468,5,.333,20200731,103,12,13,4,7.0,BOS,8,12.6,.500,19.8,2,1912.0,0.0,.462,2,19.0,2,.462,11.2,2,5,Daniel Theis,112,0,6,29.4,1.0,-13
.444,9,2,1,3,0,.556,20.5,.743,5,.500,20200731,141,1,16,0,5.8,BOS,1,8.5,.750,24.4,4,1148.0,0.0,.722,1,2.6,3,.667,0.0,1,1,Kemba Walker,117,0,6,6.1,13.9,-12
.727,11,1,0,6,1,.636,5.6,.792,7,.500,20200731,123,4,23,1,0.0,BOS,3,21.6,.750,22.9,8,1929.0,1.4,.773,4,6.3,3,.545,2.8,0,1,Marcus Smart,117,0,6,10.9,6.3,+3
.444,9,1,0,4,2,.556,6.6,.651,5,.000,20200731,129,6,14,1,0.0,BOS,5,8.5,1.000,17.9,4,1566.0,3.5,.556,1,11.6,0,.222,3.4,0,4,Brad Wanamaker,110,0,2,22.4,4.3,+9
0,0,1,0,0,0,0,8.8,0,0,0,20200731,230,2,0,0,0.0,BOS,2,0,0,0.0,0,880.0,0.0,0,0,6.9,0,0,0.0,0,4,Semi Ojeleye,119,0,0,16.0,-5.0,0
.000,2,0,0,0,1,.500,0.0,.500,1,0,20200731,123,3,2,1,0.0,BOS,2,0.0,0,7.2,0,660.0,4.2,.500,0,13.8,0,.000,8.1,0,2,Enes Freedom,109,0,0,21.3,-1.3,-2
0,0,0,0,0,1,0,0.0,0,0,0,20200731,0,0,0,0,0.0,BOS,0,0,0,0.0,0,255.0,10.8,0,0,0.0,0,0,0.0,0,1,Grant Williams,97,0,0,0.0,4.2,+4
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
.200,20,8,1,4,1,.300,38.6,.414,6,.222,20200731,104,5,18,2,0.0,MIL,3,4.4,1.000,29.1,4,1975.0,1.4,.350,1,7.7,2,.450,7.1,0,3,Khris Middleton,112,0,9,8.1,-0.1,+13
.600,20,7,1,7,1,.700,57.9,.712,14,.333,20200731,138,15,36,1,2.8,MIL,14,7.3,.583,35.8,12,1927.0,1.4,.725,2,23.6,1,.150,3.6,1,5,Giannis Antetokounmpo,98,0,3,38.7,20.0,+18
.400,10,0,1,4,1,.400,0.0,.595,4,.400,20200731,104,4,14,1,18.5,MIL,3,14.5,1.000,20.1,4,1734.0,1.6,.500,2,7.0,2,.500,4.1,6,4,Brook Lopez,101,0,5,9.2,4.3,+13
.000,8,3,1,0,0,.500,16.9,.625,4,.400,20200731,108,6,10,1,0.0,MIL,5,20.0,0,15.8,0,1603.0,0.0,.625,2,11.3,2,.625,4.4,0,4,Donte DiVincenzo,111,0,5,16.6,-1.9,+13
.500,6,0,1,3,0,.333,0.0,.615,2,.333,20200731,126,0,9,0,0.0,MIL,0,0.0,1.000,11.6,3,1601.0,0.0,.500,0,0.0,2,1.000,0.0,0,1,Wesley Matthews,118,0,6,0.0,-2.4,+12
.800,5,4,0,3,1,.400,19.6,.518,2,.000,20200731,105,4,7,1,0.0,MIL,3,22.8,.750,13.4,4,1657.0,1.7,.400,2,7.3,0,.400,4.2,0,2,George Hill,111,0,2,9.7,-3.3,-4
.250,4,1,0,1,3,.250,5.7,.338,1,.000,20200731,78,6,3,1,0.0,MIL,5,18.4,1.000,10.0,1,1376.0,6.0,.250,1,13.2,0,.750,5.1,0,2,Sterling Brown,97,0,3,19.4,0.2,-16
.500,4,1,0,2,0,.750,11.8,.922,3,.500,20200731,121,1,9,0,0.0,MIL,1,29.1,1.000,20.5,2,848.0,0.0,.875,2,3.6,1,.500,0.0,0,3,Robin Lopez,115,0,2,6.3,0.9,-7
2.000,2,0,0,4,0,.500,0.0,.931,1,1.000,20200731,146,4,7,0,0.0,MIL,4,21.0,1.000,14.4,4,836.0,0.0,.750,1,14.5,1,.500,0.0,0,1,Ersan İlyasova,108,0,1,25.5,2.7,-7
.000,5,1,0,0,2,.400,10.8,.600,2,.400,20200731,82,2,6,0,0.0,MIL,2,28.6,0,21.2,0,834.0,6.6,.600,2,7.3,2,1.000,0.0,0,1,Kyle Korver,98,0,5,12.8,3.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20200731,0,0,0,0,0.0,MIL,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,D.J. Wilson,118,0,0,0.0,-4.4,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javonte Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200731,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
