ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,17,5,1,13,2,.412,18.8,.551,7,.000,20100302,109,6,27,1,0.0,SAC,5,14.0,.765,35.0,17,2357.0,2.7,.412,4,9.8,0,.059,3.6,0,6,Tyreke Evans,122,0,1,14.9,-2.8,-3
.111,9,4,1,1,0,.667,16.2,.689,6,.000,20100302,122,5,13,0,0.0,SAC,5,17.5,1.000,15.3,1,2158.0,0.0,.667,2,8.9,0,.111,0.0,0,2,Beno Udrih,128,0,1,16.3,-3.6,-8
.250,12,0,1,3,2,.583,0.0,.638,7,0,20100302,127,7,17,2,0.0,SAC,5,7.0,1.000,19.7,3,2103.0,3.1,.583,1,12.8,0,.000,8.1,0,5,Carl Landry,121,0,0,16.7,-0.7,-9
.000,9,3,1,0,0,.444,13.1,.444,4,.000,20100302,90,3,8,1,2.2,SAC,2,18.2,0,16.8,0,1891.0,0.0,.444,2,6.1,0,.444,4.5,1,3,Spencer Hawes,130,0,4,7.4,-6.3,-12
.000,7,2,1,0,2,.571,16.4,.571,4,0,20100302,136,2,8,2,0.0,SAC,0,0.0,0,17.8,0,1137.0,5.7,.571,0,6.8,0,.000,14.9,0,2,Omri Casspi,122,0,0,0.0,6.9,-10
.000,9,2,0,0,0,.556,10.2,.722,5,.429,20100302,149,3,13,0,0.0,SAC,3,0.0,0,15.1,0,1725.0,0.0,.722,0,6.7,3,.778,0.0,0,5,Francisco García,129,0,7,12.2,1.9,+1
.667,3,2,0,2,0,.667,10.5,1.031,2,.667,20100302,112,2,8,0,2.9,SAC,2,43.6,1.000,13.4,2,1482.0,0.0,1.000,3,5.2,2,1.000,0.0,1,3,Donté Greene,129,0,3,9.5,0.8,+2
.125,8,3,0,1,0,.500,31.7,.533,4,0,20100302,114,2,9,1,4.5,SAC,1,10.6,1.000,28.9,1,946.0,0.0,.500,1,8.1,0,.000,9.0,1,1,Sean May,129,0,0,7.4,3.5,+10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20100302,203,2,4,1,0.0,SAC,1,0.0,0,13.6,0,424.0,0.0,1.000,0,18.1,0,.000,20.0,0,0,Joey Dorsey,128,0,0,16.6,10.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20100302,0,0,0,0,0.0,SAC,0,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominic McGuire,134,0,0,0.0,-4.2,-5
