threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,2,4.3,20210505,PHI,0.0,4,7.6,0,.550,-2.5,3,0,0.0,4,3,125,.400,1586.0,0.0,5,1,0,0.0,13.3,149,1.000,.500,.500,+7,.638,0,0,19.0,15,10,2,Tobias Harris,1,2
.118,12,27.5,20210505,PHI,36.9,14,20.3,1,.588,9.5,2,3,4.1,16,1,119,.941,1478.0,11.1,10,0,7,0.0,12.8,145,.875,.588,.000,+9,.707,0,0,46.8,34,17,2,Joel Embiid,1,5
.000,3,6.9,20210505,PHI,0.0,0,12.3,0,.625,-3.4,3,0,0.0,0,0,124,.000,1469.0,0.0,5,0,0,0.0,14.6,144,0,.625,0,+14,.625,0,0,13.9,10,8,0,Ben Simmons,1,3
1.000,8,19.2,20210505,PHI,0.0,0,34.0,0,.750,2.0,1,1,0.0,0,0,112,.000,1413.0,14.3,3,3,0,2.1,4.6,131,0,.500,.500,+9,.750,0,1,12.7,9,6,6,Danny Green,1,8
.778,3,7.7,20210505,PHI,0.0,0,13.7,0,.611,-2.2,3,0,0.0,0,3,123,.000,1316.0,0.0,4,3,0,0.0,15.9,143,0,.444,.429,+5,.611,0,0,17.5,11,9,7,Seth Curry,1,3
.412,2,4.9,20210505,PHI,0.0,0,8.6,2,.559,2.3,1,0,8.6,0,1,115,.000,1393.0,0.0,8,3,0,2.1,6.2,121,0,.471,.429,+12,.559,0,1,31.2,19,17,7,Shake Milton,0,2
.444,4,10.2,20210505,PHI,5.9,2,13.5,0,.556,0.5,7,3,0.0,2,0,123,.222,1330.0,23.3,4,2,1,0.0,36.7,122,1.000,.444,.500,+4,.607,0,0,24.8,12,9,4,Tyrese Maxey,0,3
.667,2,5.5,20210505,PHI,0.0,0,9.8,3,.833,12.5,2,2,14.7,0,0,99,.000,1226.0,40.0,2,1,0,7.1,10.4,105,0,.667,.500,+24,.833,0,3,10.4,5,3,2,Matisse Thybulle,0,2
.000,1,3.0,20210505,PHI,0.0,0,5.3,0,.500,4.6,4,0,0.0,0,3,108,.000,1132.0,0.0,1,0,0,7.7,21.4,162,0,.500,0,+10,.500,0,3,4.5,2,2,0,George Hill,0,1
.000,8,28.9,20210505,PHI,24.9,0,32.0,0,1.000,5.8,0,0,0.0,0,4,109,.000,938.0,0.0,5,0,3,3.1,0.0,208,0,1.000,0,+17,1.000,0,1,13.6,10,5,0,Dwight Howard,0,5
1.000,1,8.6,20210505,PHI,0.0,0,15.2,0,1.000,11.7,0,0,0.0,0,1,122,.000,394.0,0.0,2,2,0,0.0,0.0,191,0,.667,.667,-4,1.000,0,0,19.5,6,3,3,Isaiah Joe,0,1
.500,0,0.0,20210505,PHI,0.0,0,0.0,0,.250,-27.1,0,0,0.0,0,0,128,.000,356.0,0.0,1,0,0,0.0,0.0,59,0,.250,.000,-4,.250,0,0,28.7,2,4,2,Mike Scott,0,0
.000,1,12.1,20210505,PHI,0.0,0,21.5,0,.000,-6.5,0,0,0.0,0,0,96,.000,279.0,0.0,0,0,0,10.5,0.0,0,0,.000,0,-4,.000,0,1,9.2,0,1,0,Paul Reed,0,1
0,0,0.0,20210505,PHI,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,128,0,90.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Anthony Tolliver,0,0
0,0,0,20210505,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0
.235,10,12.7,20210505,HOU,9.0,1,17.5,2,.647,1.4,6,2,3.7,1,3,138,.059,2666.0,10.3,10,2,4,0.0,20.8,135,1.000,.588,.500,-27,.659,0,0,18.4,23,17,4,Kenyon Martin Jr.,1,6
.400,6,8.3,20210505,HOU,0.0,1,19.0,0,.200,-12.9,3,2,0.0,1,1,135,.100,2458.0,16.1,2,0,0,2.4,8.9,59,1.000,.200,.000,-12,.239,0,2,12.8,5,10,4,DaQuan Jeffries,1,6
.375,11,15.7,20210505,HOU,12.7,6,19.7,3,.656,11.4,8,1,6.2,8,4,133,.500,2369.0,4.9,9,3,5,1.2,31.3,153,.750,.563,.500,-8,.692,0,1,21.9,27,16,6,Kelly Olynyk,1,6
.500,3,6.7,20210505,HOU,4.0,0,10.2,0,.167,-15.4,3,2,0.0,0,2,138,.000,1519.0,25.0,1,0,1,1.9,14.2,57,0,.167,.000,-18,.167,0,1,13.3,2,6,3,Avery Bradley,1,2
.385,1,2.5,20210505,HOU,0.0,2,5.6,0,.538,-5.6,5,2,0.0,4,2,144,.308,1382.0,11.9,6,2,0,0.0,35.3,108,.500,.462,.400,-14,.542,0,0,30.7,16,13,5,Kevin Porter Jr.,1,1
.600,5,7.9,20210505,HOU,5.6,4,10.9,0,.600,-1.9,2,2,0.0,4,3,139,.267,2149.0,10.7,7,4,2,1.4,8.2,125,1.000,.467,.444,-8,.656,0,1,22.1,22,15,9,Anthony Lamb,0,3
.875,2,3.6,20210505,HOU,0.0,0,8.4,0,.625,-2.5,1,2,0.0,0,1,139,.000,1857.0,11.1,7,6,0,1.6,5.0,106,0,.438,.429,-13,.625,0,1,24.5,20,16,14,Armoni Brooks,0,2
