threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.545,9,13.9,20211117,BOS,8.3,5,21.2,1,.659,14.1,5,4,2.9,6,2,119,.273,2266.0,14.0,12,5,3,1.4,29.2,125,.833,.545,.417,-7,.690,0,1,34.5,34,22,12,Jayson Tatum,1,6
.400,3,5.0,20211117,BOS,2.9,2,7.5,0,.300,-0.7,11,2,0.0,2,1,120,.200,2125.0,15.5,3,0,1,3.0,45.3,105,1.000,.300,.000,-4,.368,0,2,16.5,8,10,4,Marcus Smart,1,2
.444,7,12.4,20211117,BOS,6.3,2,20.3,1,.611,2.6,2,2,3.3,4,1,115,.444,1975.0,15.7,5,1,2,3.2,9.8,110,.500,.556,.250,-10,.604,0,2,17.6,13,9,4,Al Horford,1,5
.333,1,1.8,20211117,BOS,0.0,2,4.2,0,.542,-1.3,3,3,0.0,2,4,116,.167,1915.0,18.9,6,1,0,4.9,16.1,100,1.000,.500,.250,-10,.582,0,3,22.6,15,12,4,Dennis Schröder,1,1
.667,6,11.6,20211117,BOS,6.9,3,17.7,0,.625,2.0,0,0,0.0,3,4,125,.250,1811.0,0.0,6,3,2,0.0,0.0,142,1.000,.500,.375,-13,.676,0,0,20.1,18,12,8,Grant Williams,1,4
.400,2,4.3,20211117,BOS,0.0,0,9.9,0,.550,-2.3,2,1,0.0,0,2,122,.000,1621.0,9.1,5,1,0,1.9,12.6,105,0,.500,.250,-4,.550,0,1,18.5,11,10,4,Josh Richardson,0,2
.500,5,21.0,20211117,BOS,0.0,0,47.8,0,.000,-14.2,0,1,0.0,0,0,121,.000,837.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,9.8,0,2,1,Romeo Langford,0,5
.000,5,21.6,20211117,BOS,30.8,0,9.8,0,.000,-12.4,1,0,0.0,0,2,126,.000,813.0,0.0,0,0,4,0.0,9.6,88,0,.000,0,-1,.000,0,0,10.1,0,3,0,Enes Freedom,0,1
1.000,4,21.0,20211117,BOS,0.0,0,47.8,0,.000,-14.1,0,0,0.0,0,1,120,.000,669.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,8.2,0,2,2,Aaron Nesmith,0,4
0,0,0.0,20211117,BOS,0.0,0,0.0,0,0,-8.3,0,0,0.0,0,0,128,0,92.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Bruno Fernando,0,0
