ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,1,0,1,1,.125,8.4,.154,1,.000,20070105,42,4,3,1,3.5,NJN,3,9.3,.250,20.1,4,1371.0,2.2,.125,1,9.1,0,.250,4.3,1,0,Clifford Robinson,89,0,2,14.7,-8.0,+1
2.000,3,0,0,3,1,1.000,0.0,.798,3,0,20070105,93,5,9,2,0.0,NJN,3,34.7,.500,17.4,6,1275.0,2.3,1.000,3,12.3,0,.000,9.2,0,3,Josh Boone,90,0,0,15.8,-0.9,+11
.000,2,3,0,0,3,.500,56.1,.500,1,0,20070105,71,2,2,0,0.0,NJN,2,50.0,0,15.1,0,677.0,13.2,.500,2,9.2,0,.000,0.0,0,0,Marcus Williams,68,0,0,19.8,12.9,+3
.000,5,1,0,0,0,.000,16.2,.000,0,.000,20070105,12,3,0,0,0.0,NJN,3,0.0,0,19.4,0,659.0,0.0,.000,0,14.3,0,.400,0.0,0,0,Eddie House,93,0,2,30.5,-16.3,+10
.000,3,0,0,0,1,.000,0.0,.000,0,0,20070105,22,1,0,1,0.0,NJN,0,0.0,0,31.1,0,247.0,12.1,.000,0,12.7,0,.000,23.8,0,0,Hassan Adams,74,0,0,0.0,-11.3,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070105,0,1,0,0,0.0,NJN,1,0.0,0,57.0,0,45.0,0.0,.000,0,69.6,0,1.000,0.0,0,1,Antoine Wright,59,0,1,100.0,-67.2,-2
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,1,0,0,0,0
