ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.111,9,3,1,8,0,.222,13.9,.448,2,0,20191228,92,15,12,4,2.4,CLE,11,23.0,.800,19.6,10,2119.0,0.0,.222,4,20.4,0,.000,13.6,1,1,Tristan Thompson,84,0,0,24.9,-0.7,+5
.647,17,1,1,8,1,.294,5.6,.412,5,.000,20191228,79,7,18,3,0.0,CLE,4,21.6,.727,32.4,11,2045.0,1.4,.294,6,9.9,0,.059,10.6,0,3,Collin Sexton,89,0,1,9.4,-8.9,-5
.000,7,0,1,0,1,.571,0.0,.643,4,.333,20191228,107,9,9,2,2.8,CLE,7,22.2,0,11.6,0,1846.0,1.5,.643,2,14.0,1,.429,7.8,1,3,Larry Nance Jr.,84,0,3,18.2,0.6,+8
.091,11,3,1,0,2,.727,26.7,.787,8,.500,20191228,110,2,18,1,0.0,CLE,1,30.4,.000,22.6,1,1731.0,3.2,.818,5,3.3,2,.364,4.2,0,5,Darius Garland,88,0,4,2.8,5.2,+11
.571,7,1,1,2,0,.286,6.3,.400,2,.250,20191228,80,7,7,1,0.0,CLE,6,18.6,.500,15.8,4,1619.0,0.0,.357,2,12.5,1,.571,4.4,0,2,Cedi Osman,89,0,4,17.8,-5.9,-3
.600,10,2,0,4,1,.300,11.8,.396,3,.000,20191228,73,5,10,0,0.0,CLE,5,24.0,.667,22.1,6,1794.0,1.6,.300,4,8.0,0,.300,0.0,0,4,Kevin Porter Jr.,87,0,3,13.4,-8.6,+9
.286,7,0,0,2,2,.429,0.0,.508,3,.000,20191228,89,2,8,0,0.0,CLE,2,20.2,1.000,23.8,2,988.0,5.7,.429,2,5.8,0,.143,0.0,0,0,Dante Exum,80,0,1,9.7,0.9,-3
.400,5,1,0,2,1,.400,15.0,.510,2,.000,20191228,107,3,6,1,0.0,CLE,2,14.5,1.000,21.0,2,779.0,3.6,.400,1,11.1,0,.600,9.2,0,2,Matthew Dellavedova,83,0,3,12.3,1.6,+12
.000,3,2,0,0,1,.667,31.4,.667,2,.000,20191228,124,9,4,2,13.7,CLE,7,25.0,0,12.7,0,753.0,3.7,.667,1,34.4,0,.333,19.1,2,1,John Henson,61,0,1,44.6,17.6,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191228,84,1,2,0,0.0,CLE,1,50.0,0,6.6,0,726.0,0.0,1.000,1,4.0,0,.000,0.0,0,0,Alfonzo McKinnie,94,0,0,6.6,-2.6,-2
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
