ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,1,0,.500,22.6,.551,5,1.000,20100424,95,3,12,1,0.0,LAL,2,21.6,.500,19.7,2,1924.0,0.0,.550,3,4.8,1,.100,3.2,0,3,Kobe Bryant,127,0,1,6.5,-3.6,-14
.600,10,3,1,3,0,.500,18.4,.514,5,0,20100424,95,4,13,0,0.0,LAL,4,13.7,.500,22.2,6,1803.0,0.0,.500,2,6.9,0,.000,0.0,0,2,Pau Gasol,124,0,0,13.9,-0.5,-22
.400,10,1,1,3,0,.500,6.2,.553,5,0,20100424,113,10,13,3,8.3,LAL,7,7.8,.750,19.5,4,1790.0,0.0,.500,1,17.3,0,.000,10.3,3,4,Andrew Bynum,114,0,0,24.5,3.2,-19
.222,7,3,1,0,1,.571,5.5,.253,4,.500,20100424,65,4,11,0,0.0,LAL,4,0.0,.000,15.8,2,1715.0,0.0,.222,2,5.4,3,.444,3.6,0,1,Metta World Peace,126,0,6,7.3,-10.9,-15
.286,9,1,1,1,0,.222,18.5,.698,2,.000,20100424,107,3,5,1,0.0,LAL,2,20.2,.500,15.8,2,1715.0,1.8,.786,0,7.2,0,.857,0.0,0,3,Derek Fisher,119,0,4,14.6,5.0,-15
.167,12,1,0,0,2,.500,9.9,.466,6,.000,20100424,100,6,12,2,3.6,LAL,4,0.0,.000,25.8,2,1367.0,4.6,.500,0,13.6,0,.083,9.0,1,5,Lamar Odom,109,0,1,18.3,4.9,-17
.750,8,2,0,6,1,.250,15.2,.470,2,.000,20100424,102,2,10,1,0.0,LAL,1,8.6,1.000,24.7,6,1287.0,2.4,.250,1,4.8,0,.375,4.8,0,5,Shannon Brown,122,0,3,4.9,-2.2,-9
.429,7,2,0,2,0,.143,14.8,.240,1,.000,20100424,57,2,4,0,0.0,LAL,2,10.7,.667,20.8,3,1228.0,0.0,.143,1,5.0,0,.714,0.0,0,1,Jordan Farmar,125,0,5,10.2,-12.2,-9
.000,3,2,0,0,0,.333,39.6,.333,1,.000,20100424,69,1,2,0,0.0,LAL,1,25.0,0,21.3,0,513.0,0.0,.333,1,6.0,0,.333,0.0,0,2,Luke Walton,124,0,1,12.2,-10.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100424,205,3,0,1,0.0,LAL,2,0,0,0.0,0,473.0,0.0,0,0,19.6,0,0,13.0,0,3,Josh Powell,118,0,0,26.5,-8.7,+9
.333,3,0,0,1,0,.333,0.0,.436,1,0,20100424,94,3,3,0,0.0,LAL,3,0.0,1.000,28.8,1,327.0,0.0,.333,0,28.4,0,.000,0.0,0,1,D.J. Mbenga,106,0,0,57.4,-2.8,+7
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20100424,134,2,4,1,0.0,LAL,1,0.0,0,31.8,0,258.0,0.0,.667,0,24.0,0,.333,23.8,0,0,Adam Morrison,119,0,1,24.3,17.2,+4
.235,17,2,1,3,0,.294,10.1,.400,5,.286,20100424,103,9,15,3,0.0,OKC,6,0.0,.750,22.4,4,2297.0,0.0,.353,0,12.1,2,.412,8.2,0,2,Jeff Green,102,0,7,16.0,-2.9,+21
.917,12,1,1,9,0,.500,7.0,.653,6,.250,20100424,112,4,22,1,5.1,OKC,3,19.2,.818,30.2,11,1888.0,0.0,.542,4,6.6,1,.333,3.3,2,3,Kevin Durant,100,0,4,9.7,2.7,+19
.545,11,6,1,6,0,.545,46.7,.660,6,0,20100424,157,8,18,2,0.0,OKC,6,0.0,1.000,21.3,6,1751.0,0.0,.545,0,14.1,0,.000,7.2,0,0,Russell Westbrook,101,0,0,21.0,12.1,+17
3.000,1,1,1,3,1,1.000,6.9,1.078,1,0,20100424,228,7,5,1,3.3,OKC,6,0.0,1.000,4.4,3,1446.0,2.2,1.000,0,15.0,0,.000,4.3,1,2,Thabo Sefolosha,93,0,0,25.4,9.0,+7
.375,8,0,1,3,1,.250,0.0,.376,2,0,20100424,88,4,7,2,3.8,OKC,2,9.7,1.000,22.6,3,1251.0,2.5,.250,1,9.9,0,.000,10.0,1,3,Nenad Krstić,96,0,0,9.8,-6.9,+11
1.333,6,4,0,7,2,.500,31.9,.788,3,.500,20100424,157,5,15,0,3.3,OKC,5,9.5,.875,20.0,8,1442.0,4.4,.667,1,10.7,2,.667,0.0,1,6,James Harden,88,0,4,21.2,16.7,+13
.286,7,0,0,2,3,.143,0.0,.254,1,0,20100424,71,4,4,1,0.0,OKC,3,0.0,1.000,16.6,2,1302.0,7.3,.143,0,9.5,0,.000,4.8,0,3,Nick Collison,88,0,0,14.1,-5.1,+17
1.400,5,1,0,6,0,.600,10.9,.804,3,.333,20100424,150,3,13,0,0.0,OKC,3,11.0,.857,22.0,7,1129.0,0.0,.700,1,8.2,1,.600,0.0,0,1,Eric Maynor,102,0,3,16.3,7.0,+4
.400,5,0,0,2,1,.600,0.0,.680,3,0,20100424,159,6,8,3,9.7,OKC,3,0.0,1.000,16.3,2,987.0,3.2,.600,0,18.8,0,.000,19.0,2,3,Serge Ibaka,87,0,0,18.6,9.9,+14
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20100424,0,0,2,0,0.0,OKC,0,0.0,0,8.4,0,327.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Kevin Ollie,107,0,0,0.0,-12.5,-7
.000,1,0,0,0,0,.000,0.0,1.000,0,0,20100424,76,0,0,0,0.0,OKC,0,50.0,0,16.8,0,327.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Etan Thomas,107,0,0,0.0,-4.1,-7
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20100424,43,0,1,0,0.0,OKC,0,0.0,.500,31.1,2,254.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Byron Mullens,107,0,0,0.0,-24.0,-4
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100424,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
