threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090403,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20090403,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0
.476,4,4.9,20090403,GSW,0.0,13,9.1,0,.619,7.7,5,4,0.0,14,2,112,.667,2703.0,12.8,11,4,0,1.1,21.9,133,.929,.524,.400,+15,.718,0,1,31.9,39,21,10,Jamal Crawford,1,4
.692,5,6.4,20090403,GSW,5.6,3,7.1,0,.808,6.6,3,3,0.0,4,3,113,.308,2593.0,16.9,8,5,2,1.2,12.3,137,.750,.615,.556,+12,.813,0,1,19.0,24,13,9,Anthony Morrow,1,3
.000,15,21.2,20090403,GSW,12.3,4,28.8,1,.471,-3.3,0,1,1.7,4,4,106,.235,2338.0,5.1,8,0,4,0.0,0.0,115,1.000,.471,0,+14,.533,0,0,23.4,20,17,0,Anthony Randolph,1,11
.273,2,2.9,20090403,GSW,3.1,4,2.7,2,.091,-10.1,3,2,3.5,4,1,115,.364,2294.0,13.6,1,0,1,0.0,10.8,63,1.000,.091,.000,-4,.235,0,0,17.8,6,11,3,Kelenna Azubuike,1,1
.000,11,18.5,20090403,GSW,3.7,1,31.2,2,.600,7.3,6,2,4.1,2,3,100,.400,1965.0,25.4,3,0,1,1.6,27.8,118,.500,.600,0,+6,.595,0,1,11.1,7,5,0,Ronny Turiaf,1,10
.333,2,4.8,20090403,GSW,0.0,4,8.8,0,.583,0.3,2,0,0.0,4,4,114,.667,1391.0,0.0,3,1,0,0.0,13.9,157,1.000,.500,.500,-1,.709,0,0,15.5,11,6,2,C.J. Watson,0,2
.500,3,8.9,20090403,GSW,6.5,0,11.0,0,.500,-8.8,0,0,0.0,2,3,114,.500,1116.0,0.0,2,0,1,0.0,0.0,93,.000,.500,.000,-2,.410,0,0,12.1,4,4,2,Rob Kurz,0,2
0,0,0,20090403,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20090403,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0
0,0,0,20090403,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0
0,0,0,20090403,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20090403,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20090403,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20090403,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Posey,0,0
0,0,0,20090403,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermareo Davidson,0,0
