ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,5,1,7,1,.600,21.1,.723,12,.600,20061110,145,8,34,2,0.0,ATL,6,7.8,.875,27.0,8,2510.0,1.2,.675,2,10.3,3,.250,5.7,0,1,Joe Johnson,106,0,5,14.0,11.4,+10
.313,16,5,1,5,1,.625,23.9,.797,10,.571,20061110,154,7,29,2,1.9,ATL,5,9.9,1.000,24.7,5,2174.0,1.4,.750,2,10.4,4,.438,6.6,1,3,Josh Smith,104,0,7,13.5,16.1,+16
1.143,7,2,1,3,1,.429,8.9,.428,3,0,20061110,86,5,9,1,4.7,ATL,4,16.0,.375,18.7,8,1784.0,1.7,.429,2,9.1,0,.000,4.0,2,4,Zaza Pachulia,100,0,0,13.2,-4.1,+18
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20061110,37,3,2,0,0.0,ATL,3,16.7,0,13.1,0,1221.0,0.0,.200,1,8.0,0,.600,0.0,0,4,Cedric Bozeman,108,0,3,14.4,-15.6,+8
.000,4,0,1,0,0,1.000,0.0,1.000,4,0,20061110,128,7,8,2,0.0,ATL,5,33.3,0,18.2,0,876.0,0.0,1.000,2,25.9,0,.000,16.4,0,4,Shelden Williams,103,0,0,33.5,-0.4,+11
.214,14,1,0,2,1,.500,4.2,.522,7,.000,20061110,108,5,16,1,1.9,ATL,4,6.1,.667,20.0,3,2166.0,1.4,.500,1,7.5,0,.214,3.3,1,1,Josh Childress,104,0,3,10.9,-1.0,-2
.364,11,4,0,4,0,.273,17.8,.431,3,.250,20061110,87,4,11,0,0.0,ATL,4,19.0,1.000,23.4,4,1788.0,0.0,.318,3,7.2,1,.364,0.0,0,2,Tyronn Lue,108,0,4,13.1,-9.4,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20061110,126,4,2,1,0.0,ATL,3,0.0,0,5.0,0,1067.0,0.0,.500,0,12.1,0,.000,6.7,0,1,Lorenzen Wright,108,0,0,16.5,-2.9,-10
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20061110,0,3,0,0,8.5,ATL,3,25.0,0,21.6,0,493.0,6.0,.000,1,19.7,0,1.000,0.0,1,0,Matt Freije,82,0,3,35.8,-10.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20061110,216,3,0,1,13.0,ATL,2,0,0,0.0,0,321.0,0.0,0,0,30.2,0,0,22.4,1,0,Solomon Jones,91,0,0,36.6,7.1,-1
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061110,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,0,0
.563,16,6,1,5,0,.438,22.2,.476,7,0,20061110,110,17,19,6,4.2,TOR,11,9.1,.556,24.1,9,2389.0,0.0,.438,2,23.0,0,.000,14.8,2,2,Chris Bosh,110,0,0,33.2,3.7,-5
