ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,0,1,7,1,.417,0.0,.548,5,0,20131206,103,13,17,3,5.3,OKC,10,16.2,.875,22.5,8,2275.0,1.3,.417,3,18.3,0,.000,10.3,3,3,Serge Ibaka,93,0,0,23.9,-2.5,+15
.294,17,4,1,5,2,.647,21.8,.755,11,.400,20131206,140,8,29,0,5.5,OKC,8,9.4,1.000,27.0,5,2168.0,2.8,.706,2,11.8,2,.294,0.0,3,1,Kevin Durant,92,0,5,20.1,17.0,+16
.438,16,4,1,6,4,.500,20.7,.655,8,.375,20131206,113,1,25,0,0.0,OKC,1,17.3,.857,31.6,7,2017.0,6.0,.594,4,1.6,3,.500,0.0,0,2,Russell Westbrook,98,0,8,2.7,7.8,+14
.400,5,1,1,1,0,.800,5.7,.765,4,0,20131206,155,3,9,0,2.5,OKC,3,0.0,.500,10.2,2,1595.0,0.0,.800,0,6.0,0,.000,0.0,1,1,Thabo Sefolosha,105,0,0,10.2,2.9,-1
.000,2,2,1,0,0,.500,18.3,.500,1,0,20131206,144,1,2,1,4.5,OKC,0,0.0,0,6.3,0,881.0,0.0,.500,0,3.6,0,.000,8.8,1,0,Kendrick Perkins,109,0,0,0.0,5.3,-10
.154,13,4,0,2,2,.462,22.4,.540,6,.333,20131206,108,4,15,1,0.0,OKC,3,12.6,1.000,24.9,2,1764.0,3.4,.500,2,7.3,1,.231,4.4,0,1,Reggie Jackson,99,0,3,9.2,2.1,+20
1.250,4,1,0,2,0,.500,5.6,.484,2,.000,20131206,68,2,6,0,5.5,OKC,2,32.6,.400,17.4,5,1458.0,0.0,.500,3,4.4,0,.250,0.0,2,3,Nick Collison,104,0,1,7.5,-8.3,+21
.000,5,1,0,0,0,.200,9.3,.200,1,.000,20131206,68,2,2,1,4.6,OKC,1,0.0,0,15.8,0,872.0,0.0,.200,0,7.3,0,.400,8.9,1,5,Jeremy Lamb,105,0,2,6.2,-13.2,-1
.500,2,3,0,1,0,.500,30.2,.820,1,.500,20131206,184,3,4,0,0.0,OKC,3,0.0,1.000,8.3,1,808.0,0.0,.750,0,11.9,1,1.000,0.0,0,5,Derek Fisher,99,0,2,20.2,1.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20131206,0,1,0,0,0.0,OKC,1,0,0,0.0,0,324.0,0.0,0,0,9.9,0,0,0.0,0,0,Ryan Gomes,102,0,0,16.8,-3.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131206,71,3,0,1,0.0,OKC,2,0.0,0,11.6,0,238.0,0.0,.000,0,40.3,0,.000,32.7,0,1,Steven Adams,86,0,0,45.7,-13.8,-4
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
.471,17,2,1,7,2,.294,9.3,.439,5,.167,20131206,101,4,18,3,2.2,NOP,1,8.9,.875,23.6,8,2312.0,2.6,.324,2,5.5,1,.353,7.1,1,0,Ryan Anderson,114,0,6,3.4,1.2,-15
.143,14,3,1,1,0,.214,14.0,.235,3,.000,20131206,69,10,7,5,0.0,NOP,5,11.8,.500,19.2,2,2126.0,0.0,.214,2,15.1,0,.071,12.8,0,3,Al-Farouq Aminu,118,0,1,18.3,-9.7,-14
.214,14,3,1,1,1,.500,18.5,.522,7,1.000,20131206,94,1,16,0,2.5,NOP,1,16.4,.333,21.9,3,2028.0,1.5,.536,3,1.6,1,.071,0.0,1,4,Eric Gordon,115,0,1,3.8,-1.6,-22
.417,12,6,1,4,4,.500,36.2,.563,6,.000,20131206,100,8,16,4,0.0,NOP,4,26.0,.800,23.6,5,1971.0,6.1,.500,5,13.0,0,.167,11.0,0,3,Jrue Holiday,106,0,2,15.8,7.1,-6
.250,8,1,1,0,0,.250,6.8,.225,2,0,20131206,64,12,4,1,0.0,NOP,11,0.0,.000,14.8,2,1453.0,0.0,.250,0,26.4,0,.000,3.7,0,3,Jason Smith,112,0,0,58.9,-8.0,+7
1.000,5,0,0,4,0,.600,0.0,.694,3,.000,20131206,128,2,10,0,0.0,NOP,2,12.2,.800,17.3,5,1145.0,0.0,.600,1,5.6,0,.200,0.0,0,2,Anthony Morrow,119,0,1,13.6,-1.3,-1
