ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,22,1,1,14,3,.500,4.2,.618,11,.500,20080129,125,12,37,4,1.6,TOR,8,6.3,.778,31.5,18,3006.0,3.4,.523,2,12.6,1,.091,8.5,1,2,Chris Bosh,108,0,2,16.6,8.7,-8
.364,11,13,1,3,1,.727,60.3,.901,8,.571,20080129,157,6,23,2,0.0,TOR,4,19.0,.750,18.4,4,2542.0,1.3,.909,3,7.4,4,.636,5.0,0,2,José Calderón,117,0,7,9.8,14.4,-5
.000,16,4,1,0,0,.188,15.5,.250,3,.250,20080129,75,5,8,2,0.0,TOR,3,0.0,0,19.1,0,2478.0,0.0,.250,0,6.4,2,.500,5.1,0,2,Anthony Parker,121,0,8,7.5,-9.9,-8
.000,8,1,1,0,1,.375,9.5,.438,3,1.000,20080129,94,2,7,0,4.2,TOR,2,0.0,0,20.4,0,1162.0,2.9,.438,0,5.4,1,.125,0.0,1,1,Jamario Moon,111,0,1,10.7,0.9,-18
.333,6,0,1,1,0,.167,0.0,.218,1,.000,20080129,51,6,3,2,0.0,TOR,4,22.5,.500,25.9,2,1015.0,0.0,.167,2,18.6,0,.333,12.5,0,4,Andrea Bargnani,112,0,2,24.6,-24.1,+3
.667,3,1,0,1,1,.667,6.6,.773,2,1.000,20080129,123,2,6,1,0.0,TOR,1,20.5,.500,9.8,2,1480.0,2.3,.833,1,4.3,1,.333,4.3,0,2,Jason Kapono,118,0,1,4.2,-0.7,+19
.000,9,0,0,0,1,.889,0.0,.889,8,0,20080129,171,4,16,0,0.0,TOR,4,0.0,0,18.5,0,1444.0,2.3,.889,0,8.7,0,.000,0.0,0,3,Kris Humphries,111,0,0,17.3,9.5,-3
.333,6,0,0,1,0,.000,0.0,.073,0,.000,20080129,18,2,1,0,0.0,TOR,2,0.0,.500,14.6,2,1395.0,0.0,.000,0,4.5,0,.667,0.0,0,2,Carlos Delfino,121,0,4,8.9,-20.1,0
.000,2,4,0,0,0,.500,59.4,.750,1,.500,20080129,186,2,3,1,0.0,TOR,1,0.0,0,8.9,0,665.0,0.0,.750,0,9.5,1,1.000,9.6,0,2,Juan Dixon,120,0,2,9.4,10.2,+1
.000,4,0,0,0,0,.000,0.0,.000,0,0,20080129,0,2,0,0,0.0,TOR,2,0.0,0,27.4,0,432.0,0.0,.000,0,14.6,0,.000,0.0,0,1,Joey Graham,110,0,0,28.9,-32.4,+4
