ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,4,1,2,0,.667,20.2,.911,6,1.000,20130111,135,5,18,0,1.9,PHO,5,23.3,1.000,14.8,2,2401.0,0.0,.889,3,7.2,4,.444,0.0,1,2,Jared Dudley,117,0,4,15.4,7.9,-18
.364,11,1,1,1,0,.364,5.8,.353,4,0,20130111,72,8,9,2,0.0,PHO,6,13.6,.250,20.8,4,1961.0,0.0,.364,2,14.2,0,.000,6.7,0,3,Marcin Gortat,116,0,0,22.6,-9.0,+2
.000,2,1,1,0,1,.000,5.3,.000,0,.000,20130111,32,8,0,1,2.7,PHO,7,33.3,0,4.7,0,1752.0,1.9,.000,1,15.8,0,.500,3.7,1,2,P.J. Tucker,107,0,1,29.5,-4.3,-8
.167,12,1,1,0,0,.500,8.5,.466,6,0,20130111,98,6,12,4,2.8,PHO,2,7.2,.000,23.2,2,1653.0,0.0,.500,1,12.6,0,.000,15.8,1,6,Luis Scola,119,0,0,8.9,-2.8,-3
.091,11,3,1,1,1,.455,24.3,.524,5,.333,20130111,93,3,12,1,0.0,PHO,2,20.8,1.000,24.8,1,1611.0,2.1,.500,3,6.5,1,.273,4.1,0,4,Goran Dragić,116,0,3,9.2,-2.2,-7
.333,15,4,0,5,3,.333,31.1,.436,5,.000,20130111,110,1,15,1,0.0,PHO,0,0.0,1.000,28.7,5,1660.0,6.0,.333,0,2.1,0,.133,3.9,0,1,Shannon Brown,111,0,2,0.0,10.0,-16
.667,3,2,0,1,0,.667,22.1,.902,2,1.000,20130111,111,0,7,0,0.0,PHO,0,34.0,.500,15.8,2,1028.0,0.0,1.000,2,0.0,2,.667,0.0,0,4,Sebastian Telfair,124,0,2,0.0,-1.5,-7
.000,5,3,0,0,0,.200,32.0,.200,1,.000,20130111,61,3,2,2,4.8,PHO,1,28.6,0,20.1,0,965.0,0.0,.200,2,10.8,0,.200,13.6,1,3,Markieff Morris,118,0,1,7.7,-7.8,-13
.000,5,0,0,0,0,.200,0.0,.200,1,0,20130111,26,1,2,0,5.6,PHO,1,37.5,0,26.8,0,826.0,0.0,.200,3,4.2,0,.000,0.0,1,4,Jermaine O'Neal,117,0,0,8.9,-27.5,-18
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20130111,15,2,0,1,0.0,PHO,1,0.0,0,42.3,0,262.0,0.0,.000,0,26.5,0,.250,25.0,0,0,Michael Beasley,114,0,1,28.2,-33.0,-4
0,0,1,0,0,0,0,49.4,0,0,0,20130111,63,2,0,1,0.0,PHO,1,100.0,0,14.7,0,188.0,0.0,0,1,36.9,0,0,34.8,0,0,Kendall Marshall,110,0,0,39.3,-3.7,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130111,101,0,2,0,0.0,PHO,0,0.0,0,59.5,0,93.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Luke Zeller,123,0,0,0.0,-6.8,-4
0,0,0,0,0,0,0,0,0,0,0,20130111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
.250,16,0,1,3,1,.313,0.0,.366,5,0,20130111,90,8,13,3,2.1,BRK,5,5.3,.750,25.5,4,2116.0,1.6,.313,1,13.1,0,.000,10.5,1,3,Brook Lopez,91,0,0,15.5,-6.9,+23
