ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,4,1,3,1,.462,19.2,.576,6,.286,20140414,113,2,17,0,0.0,SAS,2,6.3,.750,22.3,4,1979.0,1.6,.538,1,3.1,2,.538,0.0,0,3,Marco Belinelli,115,0,7,6.3,3.7,-8
.400,10,2,1,4,0,.400,9.9,.510,4,0,20140414,108,9,12,5,0.0,SAS,4,14.5,1.000,21.6,4,1782.0,0.0,.400,2,15.6,0,.000,17.2,0,0,Tim Duncan,116,0,0,14.1,-1.1,-14
.400,5,2,1,2,0,.400,9.4,.510,2,.000,20140414,103,9,6,1,2.7,SAS,8,14.5,1.000,11.2,2,1717.0,0.0,.400,1,16.2,0,.400,3.6,1,2,Damion James,109,0,2,29.2,0.1,+13
.222,9,1,1,2,2,.444,5.9,.506,4,0,20140414,106,4,10,0,0.0,SAS,4,0.0,1.000,17.9,2,1548.0,4.1,.444,0,8.0,0,.000,0.0,0,0,Tony Parker,107,0,0,16.2,2.1,-12
.000,6,1,1,0,0,.500,6.9,.500,3,0,20140414,93,3,6,1,0.0,SAS,2,14.3,0,15.2,0,1290.0,0.0,.500,1,7.2,0,.000,4.8,0,5,Aron Baynes,117,0,0,9.7,-7.8,0
.000,11,6,0,0,0,.455,39.3,.500,5,.500,20140414,117,6,11,1,0.0,SAS,5,0.0,0,20.5,0,1498.0,0.0,.500,0,12.4,1,.182,4.1,0,3,Boris Diaw,114,0,2,20.9,6.8,+10
.100,10,5,0,1,0,.500,38.4,.527,5,0,20140414,118,3,11,0,0.0,SAS,3,0.0,1.000,21.9,1,1332.0,0.0,.500,0,7.0,0,.000,0.0,0,4,Cory Joseph,116,0,0,14.1,2.7,+6
.167,12,2,0,2,0,.333,14.5,.388,4,.000,20140414,79,3,10,0,3.5,SAS,3,7.2,1.000,29.5,2,1316.0,0.0,.333,1,7.1,0,.333,0.0,1,2,Manu Ginóbili,113,0,4,14.3,-5.8,-12
.429,7,1,0,2,0,.714,9.3,.721,5,0,20140414,143,3,12,0,0.0,SAS,3,0.0,.667,20.0,3,1165.0,0.0,.714,0,8.0,0,.000,0.0,0,2,Jeff Ayres,115,0,0,16.1,6.6,-4
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20140414,96,0,3,0,0.0,SAS,0,0.0,0,19.3,0,434.0,0.0,.500,0,0.0,1,.333,0.0,0,1,Matt Bonner,120,0,1,0.0,-4.0,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140414,0,1,0,0,0.0,SAS,1,0.0,0,24.8,0,339.0,0.0,.000,0,9.1,0,.333,0.0,0,1,Austin Daye,114,0,1,18.5,-29.3,-5
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.583,17,4,1,5,0,.412,4.1,.663,7,.286,20140414,138,7,21,1,0.0,HOU,6,6.2,.714,18.8,7,2377.0,2.6,.583,0,14.3,2,.083,10.5,0,1,Terrence Jones,103,0,7,18.0,7.3,+16
.412,12,1,1,6,2,.583,16.4,.523,7,.000,20140414,120,11,20,4,0.0,HOU,7,0.0,.857,23.4,7,2377.0,0.0,.471,1,9.1,0,.412,2.6,0,1,Chandler Parsons,109,0,1,15.5,4.3,+16
.091,11,2,1,1,1,.455,8.4,.524,5,.167,20140414,95,1,12,0,0.0,HOU,1,14.9,1.000,17.1,1,2179.0,1.4,.500,2,1.4,1,.545,0.0,0,4,Patrick Beverley,109,0,6,2.8,-3.7,+1
.500,16,7,1,8,1,.250,29.3,.410,4,.000,20140414,99,2,16,0,0.0,HOU,2,4.9,1.000,27.0,8,2111.0,1.5,.250,1,2.9,0,.250,0.0,0,4,James Harden,108,0,4,5.8,-1.6,+6
.364,11,0,1,2,0,.818,0.0,.784,9,0,20140414,139,17,20,5,0.0,HOU,12,13.6,.500,21.7,4,1885.0,0.0,.818,2,27.9,0,.000,16.6,0,3,Dwight Howard,104,0,0,39.0,7.0,+18
.000,7,4,0,0,0,.286,30.5,.357,2,.500,20140414,98,0,5,0,0.0,HOU,0,0.0,0,17.0,0,1145.0,0.0,.357,0,0.0,1,.286,0.0,0,0,Jeremy Lin,113,0,2,0.0,-1.0,0
.500,4,0,0,2,0,.750,0.0,.820,3,0,20140414,173,8,8,1,8.0,HOU,7,0.0,1.000,13.6,2,995.0,0.0,.750,0,24.9,0,.000,6.3,2,2,Ömer Aşık,95,0,0,43.1,11.8,-12
.000,3,0,0,0,0,.333,0.0,.333,1,0,20140414,72,3,2,0,0.0,HOU,3,0.0,0,10.1,0,828.0,0.0,.333,0,11.2,0,.000,0.0,0,0,Francisco García,108,0,0,22.2,-5.4,-5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20140414,0,1,0,0,0.0,HOU,1,0.0,0,22.1,0,503.0,0.0,.000,0,6.2,0,.500,0.0,0,1,Donatas Motiejūnas,110,0,2,12.2,-25.5,-10
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140414,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
