ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
1.316,19,2,1,24,0,.368,10.5,.633,7,0,20160304,126,3,38,1,0.0,TOR,2,11.8,.960,42.9,25,2200.0,0.0,.368,4,5.3,0,.000,3.7,0,3,DeMar DeRozan,127,0,0,6.7,0.5,+2
1.000,15,6,1,9,2,.533,33.4,.648,8,.600,20160304,128,5,28,1,0.0,TOR,4,12.2,.600,31.1,15,2199.0,2.8,.633,3,8.8,3,.333,3.7,0,3,Kyle Lowry,120,0,5,13.4,8.3,+9
.750,8,1,1,3,0,.875,8.4,.799,7,0,20160304,156,10,17,4,3.2,TOR,6,8.6,.500,20.2,6,1598.0,0.0,.875,1,24.4,0,.000,20.6,1,3,Jonas Valančiūnas,120,0,0,27.7,8.3,+18
.400,5,1,1,2,0,.600,8.2,.850,3,.667,20160304,158,6,10,2,0.0,TOR,4,14.5,1.000,14.8,2,1290.0,0.0,.800,1,18.1,2,.600,12.8,0,3,Norman Powell,123,0,3,22.9,6.1,+6
.000,1,0,1,0,1,.000,0.0,.000,0,.000,20160304,0,1,0,0,0.0,TOR,1,50.0,0,6.2,0,897.0,3.4,.000,1,4.3,0,1.000,0.0,0,4,Luis Scola,119,0,1,8.2,-9.9,+12
.400,5,2,0,2,2,.400,10.2,.510,2,0,20160304,125,2,6,0,2.8,TOR,2,0.0,1.000,8.9,2,1834.0,3.3,.400,0,4.2,0,.000,0.0,1,4,Cory Joseph,118,0,0,8.1,1.7,-7
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20160304,110,6,7,1,0.0,TOR,5,14.3,0,10.9,0,1778.0,0.0,.583,1,13.1,1,.333,4.6,0,2,Patrick Patterson,124,0,2,20.8,-2.3,-9
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20160304,58,1,2,0,0.0,TOR,1,0.0,0,8.4,0,1322.0,0.0,.250,0,2.9,0,.250,0.0,0,3,Terrence Ross,128,0,1,5.6,-10.0,-5
1.000,4,0,0,3,0,.750,0.0,.781,3,0,20160304,114,4,9,0,8.5,TOR,4,25.8,.750,17.8,4,1210.0,0.0,.750,2,12.9,0,.000,0.0,2,5,Bismack Biyombo,117,0,0,24.4,-0.9,-14
0,0,0,0,0,0,0,0.0,0,0,0,20160304,0,0,0,0,0.0,TOR,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Thompson,129,0,0,0.0,-2.4,-2
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
