threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.538,4,6.1,20151118,BRK,0.0,1,12.8,0,.577,-0.7,3,2,0.0,2,1,116,.154,2191.0,12.6,6,3,0,1.3,10.9,100,.500,.462,.429,+4,.576,0,1,19.0,16,13,7,Joe Johnson,1,4
.000,5,7.9,20151118,BRK,6.1,7,10.0,2,.421,-0.8,3,1,5.0,8,5,115,.421,2112.0,4.3,8,0,2,0.0,12.4,107,.875,.421,0,+6,.511,0,0,29.2,23,19,0,Brook Lopez,1,3
.333,8,13.4,20151118,BRK,0.0,2,28.0,2,.583,4.5,9,3,5.2,2,3,112,.167,2004.0,18.9,6,2,0,0.0,36.6,112,1.000,.500,.500,+4,.621,0,0,20.8,16,12,4,Jarrett Jack,1,8
.059,8,13.6,20151118,BRK,6.5,5,21.4,0,.647,7.3,1,0,0.0,6,3,113,.353,1973.0,0.0,11,0,2,1.4,5.2,139,.833,.647,.000,+3,.687,0,1,26.1,27,17,1,Thaddeus Young,1,6
.000,2,4.5,20151118,BRK,0.0,1,9.5,0,.500,-6.4,1,1,0.0,2,4,115,.500,1474.0,17.0,2,0,0,1.9,4.9,88,.500,.500,0,-8,.512,0,1,10.5,5,4,0,Rondae Hollis-Jefferson,1,2
.000,2,5.6,20151118,BRK,5.4,0,5.9,0,.600,1.9,6,1,0.0,0,3,114,.000,1193.0,16.7,3,0,1,2.4,39.4,126,0,.600,0,-8,.600,0,1,13.2,6,5,0,Shane Larkin,0,1
.000,4,12.5,20151118,BRK,0.0,2,26.2,0,.000,-1.1,1,0,0.0,2,1,110,2.000,1073.0,0.0,0,0,0,2.6,6.1,129,1.000,.000,0,-4,.532,0,1,4.6,2,1,0,Bojan Bogdanović,0,4
.200,2,7.9,20151118,BRK,0.0,0,16.6,0,.400,-7.0,1,0,0.0,0,1,118,.000,846.0,0.0,2,0,0,0.0,9.2,85,0,.400,.000,-13,.400,0,0,15.5,4,5,1,Wayne Ellington,0,2
.200,0,0.0,20151118,BRK,0.0,0,0.0,0,.400,-13.1,0,0,0.0,0,1,121,.000,711.0,0.0,4,0,0,0.0,0.0,75,0,.400,.000,-14,.400,0,0,36.9,8,10,2,Andrea Bargnani,0,0
.000,2,12.2,20151118,BRK,0.0,0,25.6,0,.667,-6.4,0,1,0.0,0,1,116,.000,549.0,25.0,2,0,0,0.0,0.0,87,0,.667,0,-1,.667,0,0,19.1,4,3,0,Thomas Robinson,0,2
.000,0,0.0,20151118,BRK,0.0,0,0.0,0,.000,-24.0,0,0,0.0,0,0,122,.000,274.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+6,.000,0,0,19.2,0,2,0,Markel Brown,0,0
0,0,0,20151118,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0
0,0,0,20151118,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0
.500,1,1.4,20151118,CHO,0.0,7,2.6,2,.708,7.2,8,4,3.1,7,1,109,.583,2436.0,21.0,7,3,0,1.2,30.8,135,1.000,.583,.500,+4,.796,0,1,20.4,24,12,6,Nicolas Batum,1,1
.556,9,14.0,20151118,CHO,13.0,4,14.8,1,.556,2.4,2,1,1.8,4,1,109,.444,2155.0,8.5,4,2,4,1.3,7.9,138,1.000,.444,.400,+4,.651,0,1,14.2,14,9,5,Marvin Williams,1,5
.000,8,14.9,20151118,CHO,3.9,4,24.9,2,.438,-5.9,2,1,4.2,7,4,108,.438,1796.0,5.0,7,0,1,0.0,11.5,99,.571,.438,0,-7,.472,0,0,29.1,18,16,0,Al Jefferson,1,7
