ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,0,0,0,.300,3.8,.450,3,.333,20170412,113,7,9,0,0.0,MIA,7,0.0,0,14.2,0,1833.0,0.0,.450,0,12.9,3,.900,0.0,0,0,Wayne Ellington,109,0,9,24.4,-2.4,+5
.000,4,2,0,0,0,.500,12.4,.500,2,0,20170412,76,3,4,1,0.0,MIA,2,42.9,0,16.1,0,1133.0,0.0,.500,3,9.0,0,.000,6.4,0,1,Tyler Johnson,112,0,0,11.3,-9.3,+7
.000,9,0,0,0,0,.889,0.0,.889,8,0,20170412,157,6,16,3,0.0,MIA,3,10.0,0,29.4,0,887.0,0.0,.889,1,22.9,0,.000,24.4,0,3,Willie Reed,109,0,0,21.6,11.9,+4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20170412,0,0,0,0,0.0,MIA,0,0.0,0,3.5,0,747.0,4.1,.000,0,0.0,0,.000,0.0,0,0,Okaro White,105,0,0,0.0,-3.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170412,0,1,0,0,0.0,MIA,1,0.0,0,39.6,0,66.0,0.0,.000,0,51.3,0,1.000,0.0,0,1,Udonis Haslem,93,0,1,97.0,-55.1,-4
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170412,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
