ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,8,1,4,1,.500,38.4,.534,12,0,20181222,115,7,28,1,6.2,SAS,6,3.7,.800,34.2,5,2252.0,1.4,.500,1,8.9,0,.000,2.9,2,2,DeMar DeRozan,113,0,0,13.5,9.0,-17
.444,9,5,1,3,0,.444,19.3,.604,4,.500,20181222,121,8,13,0,0.0,SAS,8,8.5,.750,16.2,4,2049.0,0.0,.556,1,11.1,2,.444,0.0,0,2,Rudy Gay,115,0,4,19.7,2.2,+3
.000,18,0,1,0,0,.500,0.0,.500,9,0,20181222,101,6,18,2,3.7,SAS,4,0.0,0,27.0,0,1885.0,0.0,.500,0,9.1,0,.000,6.9,1,2,LaMarcus Aldridge,119,0,0,10.7,-4.2,-11
.000,10,1,1,0,0,.500,5.0,.600,5,.400,20181222,103,5,12,0,0.0,SAS,5,9.1,0,18.1,0,1717.0,0.0,.600,1,8.3,2,.500,0.0,0,4,Bryn Forbes,118,0,5,14.7,-5.0,+3
.000,6,5,1,0,1,.333,22.6,.417,2,.500,20181222,81,5,5,1,12.8,SAS,4,33.3,0,15.4,0,1652.0,1.9,.417,3,8.6,1,.333,4.0,3,3,Derrick White,110,0,2,12.2,0.2,+3
.000,7,1,0,0,0,.571,6.2,.786,4,.600,20181222,147,5,11,0,5.1,SAS,5,0.0,0,14.3,0,1388.0,0.0,.786,0,10.3,3,.714,0.0,1,0,Dāvis Bertāns,114,0,5,18.2,8.4,-1
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20181222,42,3,3,0,0.0,SAS,3,14.3,0,16.0,0,1234.0,0.0,.250,1,6.9,1,.667,0.0,0,3,Marco Belinelli,119,0,4,12.3,-17.4,-9
.000,5,3,0,0,1,.400,18.9,.500,2,.250,20181222,97,0,5,0,0.0,SAS,0,16.7,0,13.8,0,1228.0,2.5,.500,1,0.0,1,.800,0.0,0,1,Patty Mills,122,0,4,0.0,-2.9,-10
.667,3,1,0,0,0,1.000,8.7,.773,3,0,20181222,122,4,6,1,14.1,SAS,3,20.5,.000,13.9,2,995.0,0.0,1.000,1,11.5,0,.000,6.6,2,0,Jakob Poeltl,112,0,0,15.2,4.6,+4
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
.265,34,10,1,8,2,.353,50.8,.514,12,.368,20181222,120,4,39,2,0.0,HOU,2,7.3,.889,42.2,9,2467.0,2.5,.456,3,4.6,7,.559,4.1,0,4,James Harden,106,0,19,5.3,12.7,+14
.000,20,6,1,0,0,.350,28.3,.450,7,.333,20181222,105,2,18,1,2.1,HOU,1,9.1,0,25.5,0,2194.0,0.0,.450,2,2.6,4,.600,2.3,1,0,Eric Gordon,110,0,12,3.0,0.6,+6
.000,5,3,1,0,1,.400,12.1,.600,2,.667,20181222,170,16,6,5,0.0,HOU,11,0.0,0,6.1,0,2080.0,1.5,.600,0,21.9,2,.600,12.1,0,4,P.J. Tucker,105,0,3,34.6,4.2,0
.727,11,2,1,5,0,.727,10.7,.723,8,0,20181222,135,23,21,8,2.2,HOU,15,17.1,.625,21.5,8,2075.0,0.0,.727,3,31.6,0,.000,19.5,1,2,Clint Capela,104,0,0,47.3,7.2,-1
.000,4,1,1,0,0,.500,5.2,.500,2,.000,20181222,119,3,4,0,0.0,HOU,3,0.0,0,6.2,0,1654.0,0.0,.500,0,5.2,0,.500,0.0,0,3,Danuel House Jr.,111,0,2,11.9,-7.4,+6
.000,14,0,0,0,0,.357,0.0,.536,5,.385,20181222,116,2,15,0,2.4,HOU,2,0.0,0,19.1,0,1867.0,0.0,.536,0,3.1,5,.929,0.0,1,1,Gerald Green,109,0,13,7.0,0.6,-4
2.000,2,0,0,2,1,.000,0.0,.266,0,0,20181222,79,4,2,1,0.0,HOU,3,0.0,.500,11.9,4,805.0,3.8,.000,0,14.2,0,.000,6.3,0,1,Nenê,101,0,0,24.4,-6.6,+8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20181222,14,1,0,1,0.0,HOU,0,20.0,0,17.7,0,719.0,0.0,.000,1,4.0,0,1.000,7.0,0,2,Brandon Knight,112,0,4,0.0,-26.0,-3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20181222,280,3,3,1,0.0,HOU,2,0.0,0,4.7,0,539.0,0.0,1.500,0,15.9,1,1.000,9.4,0,1,Gary Clark,109,0,1,24.3,6.9,+9
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
