ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,3,1,6,1,.316,14.8,.385,6,0,20071216,90,16,18,7,0.0,LAC,9,11.4,.600,29.4,10,2294.0,1.3,.316,3,22.8,0,.000,16.0,0,1,Chris Kaman,121,0,0,34.2,-4.0,-13
.800,15,0,1,9,6,.533,0.0,.666,8,.667,20071216,122,7,27,2,0.0,LAC,5,12.9,.750,27.4,12,2173.0,8.5,.600,3,10.5,2,.200,4.8,0,4,Corey Maggette,107,0,3,20.1,12.3,-9
.333,6,4,1,2,1,.167,25.8,.291,1,0,20071216,92,1,4,0,0.0,LAC,1,0.0,1.000,12.2,2,1440.0,2.1,.167,0,2.3,0,.000,0.0,0,1,Brevin Knight,123,0,0,6.1,-5.9,-7
.000,7,2,1,0,0,.714,24.6,.714,5,0,20071216,158,5,10,3,0.0,LAC,2,0.0,0,15.6,0,1147.0,0.0,.714,0,14.3,0,.000,13.7,0,4,Paul Davis,126,0,0,15.2,5.8,-14
.000,4,1,1,0,0,.250,8.5,.250,1,0,20071216,88,3,2,2,0.0,LAC,1,0.0,0,9.2,0,1112.0,0.0,.250,0,8.8,0,.000,9.4,0,2,Quinton Ross,127,0,0,7.8,-8.5,-8
.200,10,0,0,2,2,.300,0.0,.368,3,.000,20071216,63,2,8,0,0.0,LAC,2,21.6,1.000,22.3,2,1589.0,3.9,.300,3,4.1,0,.100,0.0,0,4,Al Thornton,118,0,1,11.0,-13.4,-16
.833,6,5,0,4,0,.500,37.4,.610,3,0,20071216,147,2,10,0,0.0,LAC,2,0.0,.800,14.7,5,1429.0,0.0,.500,0,4.6,0,.000,0.0,0,1,Dan Dickau,127,0,0,12.2,2.6,-11
.000,7,1,0,0,0,.286,7.2,.357,2,.333,20071216,63,1,5,0,0.0,LAC,1,22.2,0,16.5,0,1394.0,0.0,.357,2,2.3,1,.429,0.0,0,0,Richie Frahm,128,0,3,6.3,-11.4,-4
.000,10,1,0,0,1,.300,8.0,.300,3,.000,20071216,73,3,6,2,3.8,LAC,1,9.1,0,20.7,0,1356.0,2.3,.300,1,7.2,0,.200,7.7,1,1,Cuttino Mobley,119,0,2,6.4,-6.5,-22
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071216,71,4,2,2,0.0,LAC,2,66.7,0,16.5,0,466.0,0.0,1.000,2,28.1,0,.000,22.5,0,0,Josh Powell,123,0,0,37.5,-9.7,-1
0,0,0,0,0,0,0,0,0,0,0,20071216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071216,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.409,22,3,1,8,1,.500,13.9,.616,11,.333,20071216,113,8,32,2,1.7,LAL,6,13.4,.889,38.2,9,2179.0,1.4,.545,4,12.0,2,.273,8.0,1,2,Kobe Bryant,97,0,6,14.4,3.5,+31
1.000,8,4,1,5,1,.375,16.2,.521,3,.500,20071216,107,7,12,1,0.0,LAL,6,14.8,.625,20.2,8,1858.0,1.7,.438,2,12.3,1,.250,4.7,0,3,Lamar Odom,96,0,2,16.9,-1.0,+10
