ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,7,1,7,2,.688,27.2,.794,11,.500,20210110,153,6,31,1,2.6,OKC,5,9.3,.875,26.7,8,2161.0,2.6,.750,2,10.4,2,.250,3.3,1,3,Shai Gilgeous-Alexander,110,0,4,18.0,11.6,+1
.000,6,2,1,0,0,.333,6.2,.417,2,.250,20210110,92,5,5,1,5.6,OKC,4,14.3,0,9.4,0,1999.0,0.0,.417,1,9.4,1,.667,3.6,2,1,Darius Bazley,114,0,4,15.6,-4.4,-7
.000,12,3,1,0,2,.500,13.2,.583,6,.333,20210110,111,0,14,0,0.0,OKC,0,7.7,0,20.7,0,1685.0,3.3,.583,1,0.0,2,.500,0.0,0,1,George Hill,113,0,6,0.0,-1.4,-5
.059,17,3,1,1,1,.529,15.5,.631,9,.429,20210110,112,6,22,0,3.4,OKC,6,10.3,1.000,31.2,1,1667.0,1.7,.618,2,13.5,3,.412,0.0,1,4,Al Horford,110,0,7,28.0,1.6,+3
.500,6,0,1,3,1,.667,0.0,.888,4,.667,20210110,130,3,13,0,0.0,OKC,3,21.5,1.000,16.4,3,1523.0,1.8,.833,2,7.4,2,.500,0.0,0,3,Luguentz Dort,114,0,3,15.3,-1.4,-4
.286,14,4,0,4,4,.714,27.8,.793,10,.250,20210110,162,3,25,0,0.0,OKC,3,0.0,1.000,29.5,4,1433.0,7.7,.750,0,7.8,1,.286,0.0,0,4,Hamidou Diallo,101,0,4,16.3,18.9,+17
.143,7,0,0,1,0,.714,0.0,.874,5,.500,20210110,141,5,13,0,0.0,OKC,5,11.8,1.000,19.5,1,1157.0,0.0,.857,1,16.2,2,.571,0.0,0,2,Isaiah Roby,116,0,4,33.6,1.6,+8
.000,7,5,0,0,2,.143,27.7,.214,1,.250,20210110,81,1,3,0,0.0,OKC,1,0.0,0,16.8,0,1119.0,5.0,.214,0,3.3,1,.571,0.0,0,1,Théo Maledon,108,0,4,7.0,-3.5,+18
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20210110,57,3,3,0,0.0,OKC,3,20.0,0,16.4,0,818.0,0.0,.375,1,13.7,1,.750,0.0,0,0,Aleksej Pokusevski,117,0,3,28.5,-11.9,+16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210110,80,2,0,1,0.0,OKC,1,0.0,0,3.4,0,782.0,0.0,.000,0,9.6,0,.000,9.2,0,3,Kenrich Williams,119,0,0,10.0,-13.9,+16
