ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,9,1,1,2,.000,28.7,.102,0,0,20121226,56,6,1,0,1.6,PHI,6,55.1,.500,13.2,2,2443.0,2.7,.000,6,9.4,0,.000,0.0,1,2,Evan Turner,100,0,0,15.7,-6.0,+3
.125,16,9,1,2,0,.313,37.9,.385,5,.500,20121226,88,4,13,1,0.0,PHI,3,22.9,1.000,29.0,2,2238.0,0.0,.344,5,6.9,1,.125,4.3,0,2,Jrue Holiday,110,0,2,8.6,-11.7,+6
.200,10,0,1,1,3,.600,0.0,.597,6,0,20121226,125,2,13,1,6.9,PHI,1,0.0,.500,14.5,2,2224.0,4.4,.600,0,3.5,0,.000,4.3,4,0,Thaddeus Young,99,0,0,2.9,6.3,+2
.727,11,1,1,7,1,.727,5.2,.964,8,.625,20121226,194,6,28,0,3.6,PHI,6,0.0,.875,20.2,8,2127.0,1.5,.955,0,10.8,5,.727,0.0,2,2,Dorell Wright,100,0,8,18.1,19.4,+10
.667,6,1,1,2,0,.333,5.4,.387,2,0,20121226,86,6,6,3,0.0,PHI,3,20.5,.500,18.1,4,1600.0,0.0,.333,2,14.4,0,.000,18.0,0,4,Lavoy Allen,108,0,0,12.0,-12.6,-8
.286,14,1,0,2,3,.643,6.6,.635,9,.000,20121226,111,9,20,3,10.2,PHI,6,16.0,.500,29.5,4,1886.0,5.2,.643,3,18.3,0,.071,15.3,5,4,Spencer Hawes,87,0,1,20.4,7.0,+24
.143,7,2,0,1,0,.714,18.3,.806,5,.333,20121226,168,4,12,0,0.0,PHI,4,0.0,1.000,17.8,1,1240.0,0.0,.786,0,12.4,1,.429,0.0,0,1,Nick Young,104,0,3,20.6,7.7,+9
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20121226,184,1,6,0,0.0,PHI,1,0.0,0,13.9,0,642.0,0.0,1.000,0,6.0,2,.667,0.0,0,0,Royal Ivey,109,0,2,10.0,10.3,+4
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.400,10,1,1,4,1,.300,3.9,.553,3,.429,20121226,112,5,13,3,0.0,MEM,2,14.5,1.000,15.2,4,2361.0,1.4,.450,2,8.1,3,.700,8.1,0,2,Quincy Pondexter,117,0,7,8.1,-1.5,-6
.000,15,8,1,0,1,.600,42.3,.600,9,0,20121226,111,8,18,4,4.6,MEM,4,21.1,0,21.6,0,2295.0,1.4,.600,4,13.4,0,.000,11.2,2,0,Marc Gasol,112,0,0,16.7,10.4,-10
.176,17,5,1,3,3,.176,21.7,.273,3,.333,20121226,73,3,10,1,0.0,MEM,2,9.8,1.000,24.7,3,2146.0,4.6,.206,2,5.4,1,.176,3.0,0,1,Mike Conley,110,0,3,8.9,-5.3,-10
.111,18,0,1,2,4,.556,0.0,.609,10,1.000,20121226,118,9,23,5,0.0,MEM,4,9.6,1.000,27.9,2,1953.0,6.7,.583,2,17.7,1,.056,16.4,0,4,Zach Randolph,103,0,1,19.7,8.5,-2
.000,8,1,1,0,0,.375,6.0,.375,3,.000,20121226,81,3,6,1,0.0,MEM,2,11.1,0,14.4,0,1624.0,0.0,.375,1,7.1,0,.125,3.9,0,3,Tony Allen,119,0,1,11.8,-10.1,-1
.000,6,3,0,0,1,.167,14.6,.167,1,.000,20121226,65,1,2,0,0.0,MEM,1,0.0,0,8.8,0,1775.0,1.8,.167,0,2.2,0,.167,0.0,0,3,Wayne Ellington,116,0,1,5.4,-9.2,-13
.333,6,1,0,2,0,.500,12.1,.581,3,.000,20121226,111,3,8,0,5.6,MEM,3,12.7,1.000,22.2,2,927.0,0.0,.500,1,12.4,0,.167,0.0,1,2,Darrell Arthur,111,0,1,31.1,1.6,-8
.000,6,2,0,0,0,.167,25.3,.167,1,.000,20121226,48,2,2,0,0.0,MEM,2,14.3,0,24.9,0,734.0,0.0,.167,1,10.5,0,.167,0.0,0,0,Jerryd Bayless,117,0,1,26.2,-16.4,0
1.500,4,1,0,3,0,.500,19.6,.527,2,0,20121226,122,3,7,1,9.0,MEM,2,0.0,.500,29.6,6,585.0,0.0,.500,0,19.7,0,.000,10.9,1,3,Marreese Speights,108,0,0,32.8,7.2,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
