ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,2,1,0,0,.500,8.4,.500,8,0,20191115,90,20,16,3,0.0,DET,17,20.0,0,24.0,0,2289.0,0.0,.500,4,30.3,0,.000,11.1,0,3,Andre Drummond,105,0,0,43.7,-6.6,+2
.000,5,5,1,0,0,.400,17.1,.500,2,.250,20191115,138,5,5,0,2.1,DET,5,0.0,0,6.1,0,2249.0,0.0,.500,0,7.7,1,.800,0.0,1,3,Luke Kennard,115,0,4,13.1,-2.0,+18
.316,19,6,1,6,1,.316,32.1,.439,6,.125,20191115,93,3,19,1,2.7,DET,2,15.6,1.000,39.6,6,1778.0,1.7,.342,4,5.9,1,.421,4.8,1,1,Blake Griffin,114,0,8,6.6,-5.1,+3
.000,4,7,1,0,1,.500,41.8,.625,2,.500,20191115,142,1,5,0,3.5,DET,1,20.0,0,10.2,0,1349.0,2.2,.625,1,2.6,1,.500,0.0,1,3,Bruce Brown,112,0,2,4.4,8.1,-6
0,0,0,1,0,0,0,0.0,0,0,0,20191115,0,1,0,0,0.0,DET,1,0,0,0.0,0,516.0,0.0,0,0,6.7,0,0,0.0,0,1,Tony Snell,117,0,0,11.4,-8.1,+7
.188,16,1,0,3,0,.688,4.9,.924,11,.636,20191115,179,2,32,1,0.0,DET,1,0.0,1.000,21.1,3,2254.0,0.0,.906,0,3.1,7,.688,3.8,0,1,Langston Galloway,121,0,11,2.6,13.9,-14
.286,7,3,0,2,0,.857,19.1,1.015,6,1.000,20191115,105,2,16,0,0.0,DET,2,43.2,1.000,24.4,2,1562.0,0.0,1.000,6,4.4,2,.286,0.0,0,2,Derrick Rose,119,0,2,7.5,-2.9,-3
.000,9,1,0,0,1,.333,8.1,.444,3,.400,20191115,78,7,8,2,0.0,DET,5,25.0,0,29.9,0,1102.0,2.7,.444,3,22.0,2,.556,15.4,0,2,Markieff Morris,105,0,5,26.7,-8.2,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191115,0,0,0,0,0.0,DET,0,0.0,0,7.7,0,710.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Svi Mykhailiuk,121,0,2,0.0,-16.5,-11
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20191115,98,1,5,0,0.0,DET,1,25.0,0,28.7,0,383.0,0.0,.833,1,9.1,1,.333,0.0,0,1,Christian Wood,115,0,1,15.3,-0.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20191115,0,0,0,0,0.0,DET,0,0,0,0.0,0,208.0,0.0,0,0,0.0,0,0,0.0,0,1,Thon Maker,120,0,0,0.0,-11.7,+2
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
.000,23,10,1,0,0,.348,37.8,.391,8,.167,20191115,107,5,18,3,0.0,CHO,2,4.2,0,26.5,0,2307.0,0.0,.391,1,7.5,2,.522,7.6,0,2,Devonte' Graham,119,0,12,7.3,-3.1,+8
.056,18,2,1,1,3,.444,9.4,.515,8,.333,20191115,110,5,19,1,0.0,CHO,4,5.1,1.000,25.3,1,1960.0,4.6,.500,1,8.9,2,.333,3.0,0,1,Terry Rozier,106,0,6,17.3,2.5,-15
.111,9,1,1,1,1,.444,4.7,.530,4,1.000,20191115,119,7,10,4,0.0,CHO,3,9.6,1.000,15.8,1,1680.0,1.8,.500,1,14.5,1,.111,14.0,0,4,Cody Zeller,113,0,1,15.1,-4.9,+11
.000,6,1,1,0,0,.500,5.2,.583,3,.500,20191115,78,2,7,0,4.2,CHO,2,33.3,0,15.5,0,1479.0,0.0,.583,3,4.7,1,.333,0.0,1,2,Miles Bridges,115,0,2,11.5,-9.0,-18
.000,7,1,1,0,1,.571,7.8,.786,4,1.000,20191115,135,5,11,0,5.5,CHO,5,12.5,0,18.0,0,1131.0,2.7,.786,1,15.3,3,.429,0.0,1,1,P.J. Washington,103,0,3,37.4,10.7,-2
.000,8,0,0,0,2,.375,0.0,.500,3,.400,20191115,97,4,8,1,0.0,CHO,3,11.1,0,13.1,0,1748.0,3.4,.500,1,7.9,2,.625,3.4,0,1,Marvin Williams,109,0,5,14.5,-3.8,+2
1.000,6,5,0,3,3,.333,23.2,.405,2,.000,20191115,124,6,7,3,0.0,CHO,3,0.0,.500,13.9,6,1578.0,5.7,.333,0,13.2,0,.333,11.2,0,1,Cody Martin,103,0,2,16.1,6.0,+14
.167,12,1,0,1,0,.667,8.6,.738,8,.500,20191115,123,4,19,0,0.0,CHO,4,13.4,.500,28.8,2,1317.0,0.0,.750,2,10.5,2,.333,0.0,0,2,Malik Monk,115,0,4,25.7,4.1,+23
.857,7,1,0,4,0,.429,6.7,.519,3,0,20191115,126,3,10,2,5.2,CHO,1,0.0,.667,20.5,6,1200.0,0.0,.429,0,8.7,0,.000,9.8,1,3,Bismack Biyombo,115,0,0,7.1,-3.5,-8
