ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,3,1,7,0,.412,13.6,.501,7,.000,20110410,99,4,21,0,0.0,SAC,4,16.0,.778,27.4,9,2256.0,0.0,.412,4,5.4,0,.235,0.0,0,0,Marcus Thornton,112,0,4,9.1,-5.4,+1
.615,13,5,1,7,0,.231,19.9,.424,3,.500,20110410,105,5,14,1,1.7,SAC,4,10.8,.875,21.0,8,2185.0,0.0,.269,2,6.9,1,.154,3.4,1,4,Tyreke Evans,111,0,2,9.4,-4.2,+9
.600,10,5,1,5,2,.500,24.4,.593,5,0,20110410,92,13,15,3,0.0,SAC,10,35.6,.833,24.5,6,1986.0,3.0,.500,7,19.8,0,.000,11.2,0,6,DeMarcus Cousins,97,0,0,25.9,-0.8,+11
.111,9,1,1,1,1,.222,4.5,.265,2,0,20110410,85,14,5,5,0.0,SAC,9,9.6,1.000,13.6,1,1896.0,1.6,.222,1,22.4,0,.000,19.5,0,4,Samuel Dalembert,101,0,0,24.4,-6.9,0
1.000,6,1,1,4,1,.333,6.5,.521,2,.200,20110410,111,1,9,0,0.0,SAC,1,10.4,.667,17.7,6,1351.0,2.2,.417,1,2.2,1,.833,0.0,0,2,Francisco García,110,0,5,3.8,-2.0,-3
.000,9,6,0,0,3,.667,32.6,.778,6,.667,20110410,138,3,14,0,0.0,SAC,3,18.2,0,14.4,0,1898.0,4.7,.778,2,4.8,2,.333,0.0,0,0,Beno Udrih,103,0,3,8.1,11.3,+1
.000,8,2,0,0,0,.875,15.5,.875,7,0,20110410,141,8,14,4,2.4,SAC,4,20.0,0,16.0,0,1550.0,0.0,.875,2,15.6,0,.000,19.1,1,3,Jason Thompson,108,0,0,13.3,7.9,-4
.000,8,0,0,0,0,.500,0.0,.625,4,.500,20110410,103,3,10,2,0.0,SAC,1,20.0,0,26.1,0,950.0,0.0,.625,2,9.6,2,.500,15.5,0,0,Donté Greene,114,0,4,5.4,1.0,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110410,112,1,2,0,0.0,SAC,1,0.0,0,15.1,0,328.0,0.0,.500,0,9.2,0,.000,0.0,0,0,Darnell Jackson,109,0,0,15.7,-2.7,-5
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Jeter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.091,22,4,1,1,6,.364,11.8,.415,8,.200,20110410,104,3,19,2,1.6,GSW,1,0.0,.500,19.2,2,2880.0,6.2,.409,0,3.2,2,.455,3.6,1,2,Dorell Wright,105,0,10,2.6,2.7,-1
.091,22,4,1,2,0,.500,14.1,.524,11,0,20110410,118,14,24,4,1.7,GSW,10,4.2,1.000,21.4,2,2699.0,0.0,.500,1,15.7,0,.000,7.6,1,4,David Lee,109,0,0,27.4,0.2,0
.118,17,8,1,2,1,.647,46.3,.755,11,.500,20110410,138,6,27,3,0.0,GSW,3,14.4,1.000,26.1,2,1938.0,1.5,.735,3,9.4,3,.353,8.0,0,4,Stephen Curry,112,0,6,11.4,14.1,+1
.444,9,4,1,3,2,.222,19.2,.325,2,.000,20110410,76,2,7,0,0.0,GSW,2,15.7,.750,19.7,4,1566.0,3.8,.222,2,3.9,0,.111,0.0,0,0,Monta Ellis,108,0,1,9.4,-8.0,+5
.444,9,0,1,2,1,.444,0.0,.465,4,0,20110410,102,4,10,4,11.6,GSW,0,8.5,.500,18.4,4,1552.0,1.9,.444,1,7.8,0,.000,13.3,4,3,Ekpe Udoh,110,0,0,0.0,-3.2,-2
.000,9,2,0,0,0,.222,13.9,.222,2,.000,20110410,80,4,4,3,0.0,GSW,1,0.0,0,19.3,0,1127.0,0.0,.222,0,10.8,0,.222,13.7,0,3,Reggie Williams,117,0,2,6.6,-13.2,-5
.667,3,4,0,2,2,.333,35.0,.515,1,0,20110410,122,4,4,2,0.0,GSW,2,20.5,1.000,13.9,2,852.0,7.0,.333,1,14.2,0,.000,12.1,0,1,Jeremy Lin,98,0,0,17.3,9.0,-5
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20110410,33,4,1,1,5.5,GSW,3,41.0,.500,14.6,2,811.0,0.0,.000,2,15.0,0,.000,6.3,1,3,Lou Amundson,106,0,0,27.3,-20.0,-7
.000,5,1,0,0,1,.400,12.5,.400,2,0,20110410,97,1,4,0,0.0,GSW,1,0.0,0,17.7,0,685.0,4.4,.400,0,4.4,0,.000,0.0,0,1,Al Thornton,106,0,0,10.8,-2.9,+4
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20110410,108,1,3,0,0.0,GSW,1,0.0,0,25.1,0,290.0,0.0,.500,0,10.5,1,1.000,0.0,0,1,Vladimir Radmanović,110,0,3,25.5,-3.4,+5
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110410,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
