ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,19,1,3,2,.375,65.3,.512,3,1.000,20061230,120,6,10,0,0.0,CHA,6,29.1,.750,15.3,4,2500.0,2.5,.438,4,8.3,1,.125,0.0,0,5,Raymond Felton,108,0,1,14.4,3.3,+10
.750,12,1,1,7,0,.500,4.1,.595,6,0,20061230,136,14,19,3,9.3,CHA,11,0.0,.778,18.7,9,2374.0,0.0,.500,0,20.5,0,.000,10.4,5,4,Emeka Okafor,102,0,0,27.8,3.5,+17
.647,17,2,1,10,0,.529,9.6,.687,9,1.000,20061230,140,6,30,1,0.0,CHA,5,4.4,.909,27.3,11,2322.0,0.0,.588,1,9.0,2,.118,3.5,0,2,Adam Morrison,114,0,2,12.9,3.9,+22
1.000,2,2,1,2,0,1.000,15.8,1.042,2,0,20061230,121,1,6,0,7.8,CHA,1,41.0,1.000,11.9,2,1139.0,0.0,1.000,2,3.0,0,.000,0.0,2,4,Gerald Wallace,109,0,0,5.3,0.8,+7
.250,8,0,1,1,0,.500,0.0,.507,4,0,20061230,114,6,9,2,0.0,CHA,4,0.0,.500,22.2,2,1111.0,0.0,.500,0,18.7,0,.000,14.8,0,2,Primož Brezec,111,0,0,21.6,-6.0,+18
.364,11,2,0,4,1,.455,11.8,.705,5,.571,20061230,148,3,18,0,0.0,CHA,3,0.0,1.000,20.8,4,1703.0,1.8,.636,0,6.1,4,.636,0.0,0,2,Matt Carroll,111,0,7,10.6,8.0,+12
.400,5,1,0,0,0,.800,10.9,.680,4,0,20061230,101,8,8,2,0.0,CHA,6,25.4,.000,21.3,2,1028.0,0.0,.800,2,27.0,0,.000,16.0,0,4,Sean May,106,0,0,35.0,-4.7,+5
2.000,2,1,0,4,0,.500,8.8,.931,1,.500,20061230,122,0,7,0,4.6,CHA,0,34.7,1.000,16.5,4,967.0,0.0,.750,2,0.0,1,1.000,0.0,1,2,Derek Anderson,114,0,2,0.0,-0.2,-6
.000,9,0,0,0,2,.333,0.0,.333,3,0,20061230,68,1,6,1,0.0,CHA,0,10.0,0,37.4,0,743.0,8.3,.333,1,4.7,0,.000,11.1,0,2,Jake Voskuhl,100,0,0,0.0,-16.7,-16
0,0,0,0,0,0,0,0.0,0,0,0,20061230,0,0,0,0,0.0,CHA,0,0,0,0.0,0,333.0,0.0,0,0,0.0,0,0,0.0,0,1,Othella Harrington,117,0,0,0.0,-8.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20061230,0,0,0,0,0.0,CHA,0,100.0,0,15.5,0,179.0,0.0,0,1,0.0,0,0,0.0,0,0,Bernard Robinson,118,0,0,0.0,-21.4,-7
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
.824,17,3,1,11,0,.471,13.3,.583,8,0,20061230,133,12,27,3,7.6,IND,9,0.0,.786,25.2,14,2440.0,0.0,.471,0,17.1,0,.000,7.4,4,4,Jermaine O'Neal,116,0,0,30.4,8.0,-11
.200,10,0,1,0,1,.400,0.0,.414,4,.167,20061230,69,1,9,0,0.0,IND,1,15.5,.000,14.9,2,2286.0,1.3,.450,2,1.5,1,.600,0.0,0,3,Al Harrington,125,0,6,3.6,-10.9,-20
.833,12,6,1,5,2,.417,30.4,.457,5,.000,20061230,105,3,15,1,0.0,IND,2,5.7,.500,23.3,10,1979.0,3.1,.417,1,5.3,0,.083,3.0,0,2,Jamaal Tinsley,120,0,1,8.3,0.5,-12
.583,12,2,1,4,0,.417,11.2,.464,5,.000,20061230,104,2,14,0,0.0,IND,2,0.0,.571,21.9,7,1824.0,0.0,.417,0,3.8,0,.083,0.0,0,3,Stephen Jackson,127,0,1,9.0,-6.4,-17
.286,7,0,1,2,0,.429,0.0,.508,3,0,20061230,112,9,8,4,0.0,IND,5,11.3,1.000,13.3,2,1771.0,0.0,.429,1,17.6,0,.000,13.6,0,2,Jeff Foster,124,0,0,23.2,-6.1,-4
.273,11,0,0,2,0,.545,0.0,.690,6,.429,20061230,116,6,17,1,2.9,IND,5,14.0,.667,23.8,3,1594.0,0.0,.682,2,13.1,3,.636,3.8,1,3,Danny Granger,121,0,7,25.8,2.8,-5
.000,4,2,0,0,0,.250,17.8,.250,1,.000,20061230,59,1,2,0,0.0,IND,1,20.0,0,13.6,0,978.0,0.0,.250,1,3.5,0,.250,0.0,0,2,Šarūnas Jasikevičius,127,0,1,8.4,-15.8,+4
.250,4,3,0,1,2,.250,31.3,.338,1,.000,20061230,80,0,3,0,5.5,IND,0,18.4,1.000,17.0,1,847.0,7.3,.250,1,0.0,0,.250,0.0,1,2,Darrell Armstrong,108,0,1,0.0,2.4,-3
.333,3,1,0,1,0,.333,26.9,.436,1,0,20061230,105,4,3,3,0.0,IND,1,22.5,1.000,31.2,1,377.0,0.0,.333,1,36.8,0,.000,47.7,0,2,Maceo Baston,123,0,0,21.8,-5.7,+1
.000,2,1,0,0,0,1.000,100.0,1.000,2,0,20061230,202,0,4,0,0.0,IND,0,0.0,0,27.1,0,196.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Marquis Daniels,129,0,0,0.0,33.4,+4
0,0,1,0,0,0,0,100.0,0,0,0,20061230,211,0,0,0,0.0,IND,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Orien Greene,129,0,0,0.0,33.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20061230,0,0,0,0,0.0,IND,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Rawle Marshall,129,0,0,0.0,-7.7,+4
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
