ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,2,1,2,0,.250,11.4,.322,2,.000,20110319,63,5,6,0,7.0,IND,5,17.7,.667,14.5,3,2159.0,0.0,.250,2,8.3,0,.625,0.0,4,0,Paul George,106,0,5,16.7,-1.6,-25
.231,13,1,1,2,1,.462,8.0,.489,6,0,20110319,87,5,14,2,0.0,IND,3,17.3,.667,23.4,3,2045.0,1.5,.462,3,8.8,0,.000,7.0,0,3,Tyler Hansbrough,110,0,0,10.6,-3.8,-29
.467,15,2,1,5,2,.333,17.0,.470,5,.333,20110319,73,5,17,1,0.0,IND,4,27.9,.714,37.2,7,1860.0,3.3,.400,7,9.7,2,.400,3.9,0,4,Danny Granger,105,0,6,15.5,-5.5,-14
.625,8,0,1,5,1,.625,0.0,.833,5,.667,20110319,125,1,17,0,0.0,IND,1,22.7,1.000,20.9,5,1740.0,1.8,.750,3,2.1,2,.375,0.0,0,1,Darren Collison,111,0,3,4.1,4.1,-17
2.000,1,1,1,2,0,.000,17.0,.532,0,0,20110319,62,0,2,0,0.0,IND,0,51.5,1.000,16.4,2,651.0,0.0,.000,2,0.0,0,.000,0.0,0,5,Roy Hibbert,113,0,0,0.0,-17.8,-27
.000,7,2,0,0,4,.143,16.9,.143,1,.000,20110319,45,2,2,0,0.0,IND,2,0.0,0,13.6,0,1422.0,8.7,.143,0,5.1,0,.286,0.0,0,3,Dahntay Jones,95,0,2,10.1,-1.2,-15
.000,3,1,0,0,0,.667,10.7,.667,2,0,20110319,102,6,4,0,6.0,IND,6,25.0,0,8.8,0,1257.0,0.0,.667,1,17.2,0,.000,0.0,2,2,Josh McRoberts,102,0,0,34.4,0.9,+1
.250,8,1,0,1,0,.250,12.1,.394,2,.286,20110319,87,0,7,0,0.0,IND,0,0.0,.500,21.5,2,1140.0,0.0,.375,0,0.0,2,.875,0.0,0,1,A.J. Price,115,0,7,0.0,-4.0,-4
.000,2,1,0,0,0,1.000,14.2,1.000,2,0,20110319,209,9,4,4,0.0,IND,5,0.0,0,5.5,0,1004.0,0.0,1.000,0,32.3,0,.000,28.7,0,0,Jeff Foster,107,0,0,35.9,8.9,+17
.500,4,0,0,1,1,.250,0.0,.410,1,.333,20110319,70,1,4,0,0.0,IND,1,17.0,.500,19.0,2,855.0,3.6,.375,1,4.2,1,.750,0.0,0,1,Brandon Rush,106,0,3,8.4,-4.1,+10
.500,4,0,0,1,0,.000,0.0,.102,0,0,20110319,19,2,1,0,0.0,IND,2,17.0,.500,60.7,2,267.0,0.0,.000,1,27.0,0,.000,0.0,0,0,Lance Stephenson,103,0,0,53.9,-40.7,-2
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
.111,18,9,1,1,4,.444,35.8,.450,8,.000,20110319,108,3,17,1,0.0,MEM,2,5.0,.500,25.3,2,2170.0,5.7,.444,1,5.0,0,.167,3.3,0,3,Mike Conley,84,0,3,6.6,5.1,+23
