ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,1,.385,4.6,.468,5,.400,20070128,93,5,13,0,0.0,IND,5,12.6,.500,18.3,2,2505.0,1.4,.462,2,6.6,2,.385,0.0,0,3,Danny Granger,115,0,5,11.3,-4.1,-7
.941,17,0,1,12,1,.412,0.0,.541,7,0,20070128,116,12,26,2,7.8,IND,10,7.7,.750,30.2,16,2488.0,1.4,.412,2,16.0,0,.000,6.4,5,5,Jermaine O'Neal,104,0,0,22.7,5.2,-2
.385,13,7,1,4,4,.538,46.9,.592,7,.000,20070128,112,3,18,1,0.0,IND,2,20.8,.800,27.2,5,2037.0,6.8,.538,4,4.9,0,.077,3.9,0,3,Jamaal Tinsley,108,0,1,5.5,9.8,-12
.333,6,1,1,2,0,.500,6.7,.654,3,.500,20070128,154,1,9,1,2.3,IND,0,0.0,1.000,12.0,2,1660.0,0.0,.583,0,2.0,1,.333,4.8,1,4,Mike Dunleavy,124,0,2,0.0,1.5,-34
.286,7,2,1,0,0,.429,14.2,.444,3,1.000,20070128,109,10,7,5,0.0,IND,5,11.3,.000,16.1,2,1590.0,0.0,.500,1,20.8,1,.143,25.2,0,5,Troy Murphy,114,0,1,17.8,-1.9,-27
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070128,75,9,2,2,0.0,IND,7,25.0,0,8.3,0,1399.0,0.0,.333,1,21.3,0,.000,11.4,0,2,Jeff Foster,108,0,0,28.3,-6.5,+13
.286,7,1,0,1,0,.429,11.5,.444,3,0,20070128,95,1,7,1,3.6,IND,0,11.3,.500,23.6,2,1088.0,0.0,.429,1,3.0,0,.000,7.4,1,3,Rawle Marshall,123,0,0,0.0,-4.6,+25
.000,4,2,0,0,0,.250,21.9,.375,1,.333,20070128,84,2,3,0,0.0,IND,2,20.0,0,15.3,0,942.0,0.0,.375,1,7.0,1,.750,0.0,0,2,Darrell Armstrong,118,0,3,12.0,-8.7,+6
.000,2,2,0,0,0,.500,56.6,.500,1,.000,20070128,77,3,2,1,0.0,IND,2,50.0,0,27.4,0,421.0,0.0,.500,2,23.6,0,.500,19.0,0,1,Shawne Williams,109,0,1,26.8,-3.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070128,0,0,0,0,0.0,IND,0,0.0,0,10.7,0,270.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ike Diogu,125,0,0,0.0,-15.6,0
