ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,25,3,1,3,0,.400,19.7,.441,10,.200,20140130,95,6,24,2,0.0,CLE,4,6.8,.600,33.0,5,2347.0,0.0,.420,2,9.2,1,.200,5.0,0,2,Kyrie Irving,131,0,5,15.8,-3.8,-29
.667,9,2,1,6,0,.333,11.3,.558,3,.500,20140130,124,11,13,3,0.0,CLE,8,7.9,1.000,17.5,6,1917.0,0.0,.389,1,20.7,1,.222,9.2,0,3,Luol Deng,127,0,2,38.8,-1.5,-12
.000,5,1,1,0,0,.200,7.4,.200,1,0,20140130,37,2,2,0,0.0,CLE,2,28.6,0,13.8,0,1348.0,0.0,.200,2,5.3,0,.000,0.0,0,5,Tristan Thompson,130,0,0,13.8,-19.8,-29
.000,3,0,1,0,1,.333,0.0,.333,1,0,20140130,62,1,2,1,0.0,CLE,0,25.0,0,12.2,0,868.0,3.6,.333,1,4.1,0,.000,6.8,0,3,Tyler Zeller,125,0,0,0.0,-15.1,-9
.000,4,2,1,0,2,.750,38.5,1.125,3,.750,20140130,173,1,9,0,0.0,CLE,1,20.0,0,17.4,0,761.0,8.1,1.125,1,4.7,3,1.000,0.0,0,1,C.J. Miles,114,0,4,12.2,25.3,-8
.200,15,0,0,3,2,.533,0.0,.643,8,.500,20140130,125,3,21,1,0.0,CLE,2,5.8,1.000,30.2,3,1521.0,4.1,.600,1,7.1,2,.267,3.9,0,4,Dion Waiters,122,0,4,12.2,8.6,-16
.667,6,1,0,2,1,.167,7.3,.258,1,.000,20140130,76,2,4,2,0.0,CLE,0,0.0,.500,15.1,4,1358.0,2.3,.167,0,5.3,0,.333,8.7,0,3,Anthony Bennett,128,0,2,0.0,-10.5,-13
.000,5,2,0,0,1,.400,16.3,.400,2,0,20140130,117,5,4,3,8.7,CLE,2,0.0,0,10.0,0,1323.0,2.3,.400,0,13.6,0,.000,13.3,2,1,Henry Sims,120,0,0,14.0,2.0,-8
.250,8,1,0,1,2,.125,8.4,.225,1,.333,20140130,41,0,4,0,0.0,CLE,0,25.3,.500,26.2,2,1201.0,5.2,.188,3,0.0,1,.375,0.0,0,1,Jarrett Jack,122,0,3,0.0,-16.2,-23
.000,3,1,0,0,0,.333,14.0,.333,1,.000,20140130,87,3,2,0,0.0,CLE,3,0.0,0,10.5,0,758.0,0.0,.333,0,14.2,0,.333,0.0,0,1,Earl Clark,128,0,1,36.8,-7.1,+2
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20140130,30,2,0,1,0.0,CLE,1,0.0,0,9.8,0,543.0,5.7,.000,0,13.3,0,1.000,10.8,0,1,Matthew Dellavedova,118,0,2,17.1,-10.5,-2
1.000,2,1,0,1,0,.000,20.4,.174,0,0,20140130,40,0,1,0,0.0,CLE,0,25.8,.500,22.6,2,455.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Alonzo Gee,134,0,0,0.0,-18.6,-8
0,0,0,0,0,0,0,0,0,0,0,20140130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
.200,10,9,1,2,1,.500,33.1,.551,5,.000,20140130,110,5,12,0,4.2,NYK,5,26.9,1.000,19.1,2,2154.0,1.4,.500,4,8.4,0,.200,0.0,2,2,Raymond Felton,93,0,2,13.6,1.8,+33
.188,16,2,1,1,1,.500,8.7,.548,8,.400,20140130,123,4,19,1,2.2,NYK,3,0.0,.333,23.0,3,2082.0,1.5,.563,0,6.9,2,.313,4.5,1,1,J.R. Smith,96,0,5,8.5,2.3,+16
1.250,4,0,1,3,0,1.000,0.0,.887,4,0,20140130,147,8,11,0,7.1,NYK,8,13.9,.600,10.5,5,1895.0,0.0,1.000,1,15.2,0,.000,0.0,3,1,Tyson Chandler,89,0,0,24.8,5.3,+27
.706,17,1,1,10,1,.471,5.2,.651,8,.600,20140130,128,5,29,0,2.5,NYK,5,8.2,.833,36.8,12,1823.0,1.7,.559,2,9.9,3,.294,0.0,1,2,Carmelo Anthony,92,0,5,16.1,6.3,+9
0,0,4,1,0,0,0,20.1,0,0,0,20140130,150,3,0,2,0.0,NYK,1,100.0,0,2.1,0,1335.0,0.0,0,1,8.1,0,0,13.9,0,2,Pablo Prigioni,103,0,0,4.4,-2.4,+15
.059,17,1,0,1,0,.647,6.1,.831,11,.500,20140130,155,3,29,0,0.0,NYK,3,5.4,1.000,27.8,1,1828.0,0.0,.824,1,5.9,6,.706,0.0,0,3,Tim Hardaway Jr.,100,0,12,9.6,11.2,+10
.167,6,1,0,0,2,.667,6.6,.621,4,0,20140130,107,6,8,2,3.5,NYK,4,23.7,.000,18.1,1,1290.0,4.8,.667,2,16.7,0,.000,14.4,1,4,Jeremy Tyler,83,0,0,18.2,1.0,+14
.500,4,1,0,0,0,.500,6.7,.512,2,.500,20140130,115,6,5,3,0.0,NYK,3,17.0,.000,14.3,2,1135.0,0.0,.625,1,19.0,1,.500,24.6,0,2,Metta World Peace,97,0,2,15.5,-1.9,+24
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20140130,54,3,2,0,17.9,NYK,3,51.5,1.000,21.3,2,502.0,0.0,.000,2,21.5,0,.000,0.0,2,1,Cole Aldrich,76,0,0,35.1,-6.8,+5
.000,1,2,0,0,0,1.000,46.3,1.000,1,0,20140130,89,1,2,0,0.0,NYK,1,66.7,0,23.3,0,356.0,0.0,1.000,2,10.1,0,.000,0.0,0,0,Toure' Murry,97,0,0,16.5,-3.3,+2
0,0,0,0,0,0,0,0,0,0,0,20140130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140130,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
