ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,12,1,2,3,.571,48.1,.571,8,.000,20160303,118,5,18,0,0.0,SAC,5,16.0,.500,23.1,4,2261.0,4.0,.571,3,7.1,0,.143,0.0,0,3,Rajon Rondo,102,0,2,13.6,4.9,-2
.471,17,5,1,4,1,.529,22.0,.536,9,.000,20160303,101,13,22,2,4.1,SAC,11,16.3,.500,31.4,8,2175.0,1.4,.529,4,19.1,0,.118,6.2,2,3,DeMarcus Cousins,99,0,2,31.0,2.7,-3
.250,8,1,1,1,2,.500,3.6,.507,4,.000,20160303,94,7,9,2,0.0,SAC,5,18.4,.500,13.9,2,2175.0,2.8,.500,2,10.3,0,.125,6.2,0,2,Rudy Gay,104,0,1,14.1,-3.9,-4
.000,11,0,1,0,0,.364,0.0,.455,4,.286,20160303,102,4,10,2,0.0,SAC,2,0.0,0,21.9,0,1396.0,0.0,.455,0,9.2,2,.636,9.6,0,2,Ben McLemore,112,0,7,8.8,-5.7,+3
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20160303,78,3,4,0,0.0,SAC,3,50.0,0,11.3,0,981.0,0.0,1.000,2,9.8,0,.000,0.0,0,1,Quincy Acy,109,0,0,18.7,-6.9,+1
.500,8,2,0,3,1,.625,10.1,.717,5,.500,20160303,137,1,14,1,0.0,SAC,0,9.3,.750,17.6,4,1705.0,1.8,.688,1,1.9,1,.250,3.9,0,2,Darren Collison,111,0,2,0.0,1.8,+1
.400,10,0,0,1,0,.600,0.0,.680,6,.600,20160303,115,1,16,0,0.0,SAC,1,7.8,.250,24.2,4,1469.0,0.0,.750,1,2.2,3,.500,0.0,0,1,Marco Belinelli,113,0,5,4.2,0.6,+9
.250,8,1,0,2,1,.375,7.1,.507,3,.167,20160303,111,4,9,0,3.8,SAC,4,0.0,1.000,21.0,2,1178.0,2.6,.438,0,10.9,1,.750,0.0,1,0,Omri Casspi,100,0,6,20.8,4.0,+4
0,0,2,0,0,0,0,19.5,0,0,0,20160303,213,4,0,2,6.3,SAC,2,0,0,0.0,0,705.0,0.0,0,0,18.2,0,0,19.0,1,0,Kosta Koufos,105,0,0,17.4,8.9,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160303,100,1,2,0,0.0,SAC,1,0.0,0,15.7,0,355.0,0.0,.500,0,9.0,0,.000,0.0,0,0,Willie Cauley-Stein,109,0,0,17.3,-4.8,0
