ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,7,1,4,2,.625,24.0,.732,10,.400,20140115,114,3,26,1,0.0,SAC,2,28.3,1.000,26.0,4,2506.0,2.3,.688,7,4.3,2,.313,3.3,0,4,Isaiah Thomas,109,0,5,5.1,2.6,+3
.000,7,0,1,0,1,.429,0.0,.429,3,0,20140115,79,10,6,0,1.9,SAC,10,12.5,0,9.4,0,2245.0,1.3,.429,1,16.0,0,.000,0.0,1,2,Jason Thompson,105,0,0,28.5,-2.0,-3
.316,19,6,1,6,2,.632,26.1,.762,12,1.000,20140115,151,5,33,1,1.9,SAC,4,8.5,1.000,27.8,6,2237.0,2.6,.711,2,8.0,3,.158,3.7,1,2,Rudy Gay,106,0,3,11.4,17.9,+2
.105,19,0,1,2,0,.474,0.0,.503,9,0,20140115,88,11,20,3,2.1,SAC,8,20.1,1.000,31.9,2,2054.0,0.0,.474,5,19.3,0,.000,12.0,1,5,DeMarcus Cousins,108,0,0,24.9,-9.6,+5
.400,5,1,1,2,0,.000,3.8,.170,0,.000,20140115,37,3,2,0,0.0,SAC,3,25.4,1.000,12.2,2,1705.0,0.0,.000,2,6.3,0,.600,0.0,0,1,Marcus Thornton,113,0,3,11.3,-11.4,+9
.273,11,2,0,2,1,.636,10.3,.649,7,.000,20140115,133,5,16,2,0.0,SAC,3,7.5,.667,20.7,3,1696.0,1.7,.636,1,10.6,0,.091,9.7,0,3,Derrick Williams,109,0,1,11.3,4.5,-6
2.000,1,1,0,0,0,1.000,8.6,.532,1,0,20140115,141,5,2,2,0.0,SAC,3,0.0,.000,6.1,2,806.0,0.0,1.000,0,22.3,0,.000,20.4,0,1,Quincy Acy,110,0,0,23.8,3.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140115,0,1,0,0,10.6,SAC,1,0,0,0.0,0,398.0,0.0,0,0,9.0,0,0,0.0,1,2,Ben McLemore,102,0,0,16.1,0.7,-1
.000,2,2,0,0,0,.500,41.3,.500,1,0,20140115,93,0,2,0,0.0,SAC,0,33.3,0,21.1,0,374.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Jimmer Fredette,116,0,0,0.0,-3.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20140115,0,1,0,0,0.0,SAC,1,0,0,0.0,0,247.0,0.0,0,0,14.6,0,0,0.0,0,0,Travis Outlaw,110,0,0,25.9,-1.1,+6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140115,200,1,4,0,0.0,SAC,1,0.0,0,39.9,0,132.0,0.0,1.000,0,27.3,0,.000,0.0,0,2,Aaron Gray,102,0,0,48.5,19.4,+2
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
.375,16,5,1,5,1,.563,23.4,.724,9,.667,20140115,147,11,27,3,0.0,MIN,8,5.1,.833,22.4,6,2241.0,1.3,.688,1,17.7,4,.375,8.6,0,2,Kevin Love,112,0,6,29.4,14.0,-3
.417,12,2,1,4,1,.417,8.2,.493,5,0,20140115,93,8,14,2,5.7,MIN,6,17.4,.800,20.3,5,2165.0,1.3,.417,3,13.3,0,.000,5.9,3,5,Nikola Peković,108,0,0,22.8,-3.4,0
.625,8,2,1,4,1,.500,8.3,.588,4,.000,20140115,111,3,12,2,2.0,MIN,1,16.4,.800,15.0,5,2076.0,1.4,.500,2,5.2,0,.125,6.2,1,4,Corey Brewer,114,0,1,4.0,-2.1,+4
.000,6,5,1,0,3,.333,28.1,.417,2,.500,20140115,62,2,5,0,0.0,MIN,2,45.5,0,19.2,0,1463.0,5.9,.417,5,4.9,1,.333,0.0,0,2,Ricky Rubio,105,0,2,11.2,-6.3,-10
.143,14,1,1,2,0,.429,7.6,.470,6,0,20140115,99,2,14,0,0.0,MIN,2,0.0,1.000,26.9,2,1415.0,0.0,.429,0,5.1,0,.000,0.0,0,1,Kevin Martin,118,0,0,11.6,-4.9,-5
.500,10,4,0,4,3,.400,25.3,.533,4,.250,20140115,112,2,13,0,0.0,MIN,2,7.6,.800,23.0,5,1465.0,5.9,.450,1,4.9,1,.400,0.0,0,1,Alexey Shved,105,0,4,11.2,7.9,+2
.286,14,2,0,3,0,.357,14.1,.444,5,.200,20140115,98,3,14,0,0.0,MIN,3,0.0,.750,28.4,4,1417.0,0.0,.393,0,7.6,1,.357,0.0,0,5,J.J. Barea,117,0,5,17.4,-7.2,+7
1.000,2,0,0,0,0,1.000,0.0,.694,2,0,20140115,145,4,4,2,0.0,MIN,2,0.0,.000,8.4,2,879.0,0.0,1.000,0,16.4,0,.000,14.6,0,2,Ronny Turiaf,117,0,0,18.7,-2.8,-4
.000,4,2,0,0,1,.250,20.2,.375,1,.500,20140115,97,0,3,0,0.0,MIN,0,0.0,0,12.7,0,804.0,3.6,.375,0,0.0,1,.500,0.0,0,1,Chase Budinger,112,0,2,0.0,1.2,-7
.000,2,0,0,0,1,.500,0.0,.500,1,0,20140115,99,0,2,0,0.0,MIN,0,0.0,0,10.8,0,475.0,6.1,.500,0,0.0,0,.000,0.0,0,0,Dante Cunningham,107,0,0,0.0,1.0,+1
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140115,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
