ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,1,0,.333,8.6,.388,4,.200,20210503,86,4,10,0,0.0,ORL,4,7.2,.500,14.8,2,2482.0,0.0,.375,1,5.2,1,.417,0.0,0,5,Moritz Wagner,119,0,5,9.1,-12.9,+1
.091,11,2,1,1,2,.364,11.4,.393,4,.000,20210503,93,4,9,2,0.0,ORL,2,8.0,1.000,23.8,1,1383.0,4.2,.364,1,9.3,0,.091,10.7,0,0,Dwayne Bacon,110,0,1,8.2,-7.1,-5
.286,7,4,1,1,0,.429,23.8,.508,3,1.000,20210503,88,4,8,0,0.0,ORL,4,27.6,.500,22.7,2,1267.0,0.0,.500,3,10.1,1,.143,0.0,0,2,Cole Anthony,116,0,1,17.8,-11.1,+8
.000,8,1,1,0,0,.625,7.6,.688,5,.500,20210503,138,5,11,0,0.0,ORL,5,0.0,0,18.2,0,1163.0,0.0,.688,0,13.8,1,.250,0.0,0,1,Wendell Carter Jr.,115,0,2,24.3,0.0,+15
.000,6,1,1,0,1,.667,18.7,.917,4,.750,20210503,170,1,11,0,0.0,ORL,1,0.0,0,26.5,0,599.0,4.9,.917,0,5.3,3,.667,0.0,0,1,Gary Harris,108,0,4,9.4,23.5,-2
.545,11,10,0,5,1,.455,35.7,.587,5,.500,20210503,136,7,16,0,4.7,ORL,7,6.8,.833,18.3,6,2111.0,1.4,.500,1,10.6,1,.182,0.0,2,0,R.J. Hampton,110,0,2,18.7,7.4,+14
.500,8,1,0,3,2,.625,4.1,.717,5,1.000,20210503,135,3,14,1,0.0,ORL,2,9.3,.750,15.0,4,1895.0,3.1,.688,1,5.1,1,.125,3.9,0,4,Ignas Brazdeikis,113,0,1,6.0,-2.8,+18
.500,10,3,0,4,0,.600,13.7,.738,6,.667,20210503,145,5,18,1,0.0,ORL,4,7.6,.800,19.6,5,1783.0,0.0,.700,1,9.0,2,.300,4.1,0,3,Chasson Randle,118,0,3,12.7,-0.5,-6
.333,15,2,0,4,0,.600,11.2,.640,9,.000,20210503,128,15,22,5,2.9,ORL,10,10.4,.800,29.5,5,1717.0,0.0,.600,2,28.0,0,.267,21.5,1,2,Mo Bamba,110,0,4,32.9,0.6,-8
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
.200,10,1,1,2,1,.400,4.0,.460,4,.000,20210503,104,8,10,3,7.0,DET,5,8.4,1.000,16.1,2,1893.0,1.6,.400,1,13.5,0,.400,8.9,3,4,Isaiah Stewart,116,0,4,19.5,-7.2,-11
.000,10,2,1,0,0,.300,8.0,.300,3,.000,20210503,86,6,6,2,0.0,DET,4,0.0,0,14.0,0,1841.0,0.0,.300,0,10.4,0,.400,6.1,0,3,Sekou Doumbouya,126,0,4,16.0,-13.0,0
.059,17,1,1,1,2,.588,5.7,.745,10,.500,20210503,133,9,26,3,0.0,DET,6,10.3,1.000,27.6,1,1810.0,3.2,.735,2,15.9,5,.588,9.4,0,1,Saddiq Bey,118,0,10,24.5,9.6,-9
.286,7,7,1,1,2,.429,31.3,.444,3,0,20210503,76,2,7,0,0.0,DET,2,38.8,.500,19.9,2,1662.0,3.5,.429,5,3.9,0,.000,0.0,0,3,Killian Hayes,120,0,0,8.9,-11.2,-1
.500,10,1,1,4,0,.500,5.3,.656,5,.500,20210503,131,7,16,2,0.0,DET,5,7.6,.800,21.7,5,1564.0,0.0,.600,1,14.3,2,.400,7.2,0,0,Hamidou Diallo,125,0,4,23.6,-0.5,-2
.133,15,2,0,2,1,.467,7.9,.598,7,.429,20210503,127,2,19,0,0.0,DET,2,0.0,1.000,19.4,2,2109.0,1.4,.567,0,3.0,3,.467,0.0,0,2,Frank Jackson,125,0,7,7.0,-2.4,-5
.200,10,2,0,2,1,.200,11.0,.276,2,.000,20210503,83,4,6,2,3.4,DET,2,0.0,1.000,21.3,2,1316.0,2.2,.200,0,9.7,0,.200,8.6,1,2,Josh Jackson,119,0,2,11.2,-10.6,-5
.000,8,7,0,0,1,.500,47.9,.563,4,.250,20210503,126,1,9,0,0.0,DET,1,11.1,0,19.0,0,1218.0,2.4,.563,1,2.6,1,.500,0.0,0,2,Saben Lee,123,0,4,6.1,1.0,-6
.667,6,1,0,1,0,1.000,11.0,.838,6,0,20210503,135,3,13,0,0.0,DET,3,11.4,.250,22.8,4,987.0,0.0,1.000,1,9.7,0,.000,0.0,0,2,Tyler Cook,125,0,0,22.4,1.9,+4
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Cannady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210503,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,1,0,0,0,0
