ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,0,1,5,1,.286,0.0,.401,4,0,20130106,99,5,13,2,2.6,CHA,3,5.8,1.000,20.7,5,2285.0,1.5,.286,1,7.8,0,.000,5.7,1,2,Tyrus Thomas,111,0,0,10.4,-8.2,+5
.667,6,0,1,4,0,.500,0.0,.644,3,0,20130106,165,17,10,7,0.0,CHA,10,0.0,1.000,10.3,4,2067.0,0.0,.500,0,29.4,0,.000,22.0,0,4,Bismack Biyombo,106,0,0,38.5,-1.1,+2
.087,23,7,1,2,2,.391,42.7,.419,9,.000,20130106,97,2,20,0,2.9,CHA,2,11.2,1.000,36.6,2,2020.0,3.4,.391,3,3.5,0,.174,0.0,1,2,Kemba Walker,107,0,4,7.9,-0.6,+2
.500,10,0,1,5,0,.300,0.0,.451,3,.000,20130106,124,8,11,4,3.0,CHA,4,0.0,1.000,17.1,5,1959.0,0.0,.300,0,14.6,0,.100,13.3,1,2,Michael Kidd-Gilchrist,112,0,1,16.2,-5.2,+8
.167,6,0,1,0,0,.667,0.0,.621,4,.000,20130106,137,1,8,1,0.0,CHA,0,0.0,.000,13.0,1,1360.0,0.0,.667,0,2.6,0,.167,4.8,0,2,Jeff Taylor,118,0,1,0.0,-4.9,+1
.167,12,4,0,2,3,.583,26.7,.699,7,.400,20130106,136,3,18,0,0.0,CHA,3,13.4,1.000,23.4,2,1746.0,5.8,.667,2,6.1,2,.417,0.0,0,2,Ben Gordon,102,0,5,13.7,11.8,+9
.364,11,1,0,4,2,.455,8.3,.588,5,.500,20130106,118,2,15,1,0.0,CHA,1,13.6,1.000,30.0,4,1352.0,5.0,.500,2,5.3,1,.182,4.8,0,2,Ramon Sessions,106,0,2,5.9,4.0,+4
.400,5,0,0,2,2,.400,0.0,.510,2,0,20130106,100,2,6,0,4.4,CHA,2,14.5,1.000,14.2,2,1333.0,5.1,.400,1,5.4,0,.000,0.0,1,1,Gerald Henderson,102,0,0,11.9,-1.8,+4
.000,3,0,0,0,2,.333,0.0,.333,1,0,20130106,78,2,2,2,5.7,CHA,0,25.0,0,10.7,0,1029.0,6.6,.333,1,6.9,0,.000,12.6,1,1,Brendan Haywood,101,0,0,0.0,-4.1,-1
2.000,2,2,0,1,1,1.000,26.9,.665,2,0,20130106,119,3,5,2,0.0,CHA,1,21.0,.250,17.5,4,749.0,4.5,1.000,1,14.3,0,.000,17.3,0,2,Jeff Adrien,105,0,0,10.6,6.5,+1
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130106,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
.133,15,3,1,2,1,.600,13.4,.661,9,.333,20130106,115,7,21,2,1.6,DET,5,20.1,1.000,22.9,2,2500.0,1.4,.633,4,10.0,1,.200,6.4,1,3,Tayshaun Prince,115,0,3,13.0,0.6,-4
.500,10,6,1,4,0,.700,28.5,.738,7,0,20130106,158,14,18,4,1.8,DET,10,7.6,.800,17.0,5,2232.0,0.0,.700,1,22.4,0,.000,14.2,1,1,Greg Monroe,110,0,0,29.1,11.4,+3
.364,11,1,1,2,0,.455,5.0,.470,5,.000,20130106,84,4,12,3,2.0,DET,1,23.9,.500,24.4,4,1977.0,0.0,.455,4,7.2,0,.273,12.1,1,3,Brandon Knight,123,0,3,3.3,-11.6,-6
.667,3,0,1,2,0,.333,0.0,.515,1,0,20130106,80,3,4,1,9.9,DET,2,34.0,1.000,13.9,2,1216.0,0.0,.333,2,8.8,0,.000,6.5,3,4,Jason Maxiell,114,0,0,10.7,-8.6,+7
.000,6,1,1,0,0,.333,9.4,.333,2,.000,20130106,63,5,4,2,4.0,DET,3,33.3,0,25.9,0,1001.0,0.0,.333,3,17.8,0,.167,15.9,1,5,Kyle Singler,113,0,1,19.4,-19.0,+5
.364,11,1,0,3,3,.545,5.2,.705,6,.600,20130106,116,0,18,0,0.0,DET,0,19.0,.750,22.6,4,2012.0,5.1,.682,3,0.0,3,.455,0.0,0,3,Rodney Stuckey,115,0,5,0.0,2.4,-8
.333,6,1,0,0,0,.833,6.3,.727,5,0,20130106,128,6,10,2,7.3,DET,4,12.7,.000,13.8,2,1651.0,0.0,.833,1,13.0,0,.000,9.6,3,2,Andre Drummond,113,0,0,15.7,3.0,-13
.000,9,9,0,0,1,.222,54.6,.278,2,.200,20130106,102,2,5,0,0.0,DET,2,10.0,0,19.6,0,1469.0,2.3,.278,1,4.9,1,.556,0.0,0,2,Will Bynum,116,0,5,8.8,-4.1,-13
.000,8,0,0,0,0,.375,0.0,.563,3,.375,20130106,92,2,9,0,3.4,DET,2,20.0,0,24.7,0,1168.0,0.0,.563,2,6.1,3,1.000,0.0,1,2,Charlie Villanueva,118,0,8,11.1,-5.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130106,0,1,0,0,0.0,DET,1,50.0,0,8.6,0,674.0,0.0,.000,1,5.3,0,1.000,0.0,0,2,Austin Daye,120,0,1,9.6,-20.4,-1
