threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,7,11.6,20100420,BOS,0.0,3,20.9,1,.417,6.3,12,3,2.4,4,2,82,.667,2097.0,27.9,2,1,0,3.1,49.6,118,.750,.333,1.000,+29,.515,0,2,14.8,8,6,1,Rajon Rondo,1,7
.692,5,8.7,20100420,BOS,3.9,0,12.5,0,.962,16.1,3,2,0.0,0,3,93,.000,2005.0,13.3,9,7,1,0.0,18.7,151,0,.692,.778,+31,.962,0,0,21.6,25,13,9,Ray Allen,1,4
.375,4,7.5,20100420,BOS,0.0,5,13.6,1,.500,3.3,2,1,2.7,6,0,91,.750,1839.0,8.6,3,2,0,0.0,10.0,124,.833,.375,.667,+37,.611,0,0,18.3,13,8,3,Paul Pierce,1,4
.000,8,15.8,20100420,BOS,4.4,9,24.9,0,.500,7.1,1,0,0.0,11,0,87,.786,1760.0,0.0,7,0,1,1.9,6.7,135,.818,.500,0,+24,.610,0,1,30.9,23,14,0,Glen Davis,1,7
.000,9,19.6,20100420,BOS,14.7,3,23.6,2,.625,10.7,4,2,6.2,4,1,85,.500,1593.0,17.0,5,0,3,0.0,26.8,131,.750,.625,0,+41,.666,0,0,21.3,13,8,0,Kendrick Perkins,1,6
.167,5,13.6,20100420,BOS,0.0,2,24.5,0,.333,-5.0,1,0,0.0,2,3,90,.333,1277.0,0.0,2,0,0,0.0,7.2,105,1.000,.333,.000,-12,.436,0,0,15.5,6,6,1,Rasheed Wallace,0,5
.000,6,18.8,20100420,BOS,14.1,0,22.6,0,.250,-10.3,0,1,0.0,0,1,91,.000,1108.0,20.0,1,0,2,0.0,0.0,69,0,.250,0,+4,.250,0,0,13.0,2,4,0,Shelden Williams,0,4
.000,4,13.5,20100420,BOS,15.2,0,12.2,0,.400,-6.7,1,3,0.0,0,3,78,.000,1025.0,37.5,2,0,2,6.4,9.2,69,0,.400,0,-2,.400,0,2,22.5,4,5,0,Tony Allen,0,2
.667,0,0.0,20100420,BOS,0.0,0,0.0,0,.500,2.2,2,0,0.0,0,0,97,.000,866.0,0.0,1,1,0,0.0,20.4,130,0,.333,.500,+1,.500,0,0,10.0,3,3,2,Michael Finley,0,0
.667,0,0.0,20100420,BOS,0.0,0,0.0,0,.583,12.4,0,1,0.0,0,1,64,.000,464.0,14.3,3,1,0,14.1,0.0,91,0,.500,.250,-4,.583,0,2,43.5,7,6,4,Nate Robinson,0,0
.000,2,18.9,20100420,BOS,21.2,0,17.1,0,.500,0.3,0,0,0.0,0,0,93,.000,367.0,0.0,1,0,1,0.0,0.0,125,0,.500,0,-4,.500,0,0,15.7,2,2,0,Marquis Daniels,0,1
0,0,0,20100420,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20100420,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20100420,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Hasbrouck,0,0
0,0,0,20100420,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20100420,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Gaffney,0,0
0,0,0,20100420,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Oliver Lafayette,0,0
0,0,0,20100420,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brian Scalabrine,0,0
