ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,3,1,2,1,.381,11.3,.457,8,.250,20181231,94,2,20,1,2.0,MIN,1,8.4,1.000,27.0,2,2309.0,1.3,.429,2,3.0,2,.381,2.8,1,1,Andrew Wiggins,133,0,8,3.3,-8.6,+3
.182,11,13,1,2,1,.545,45.9,.631,6,.500,20181231,158,2,15,1,0.0,MIN,1,0.0,1.000,13.5,2,2298.0,1.3,.591,0,3.0,1,.182,2.8,0,0,Tyus Jones,134,0,2,3.3,3.2,+3
.077,13,3,1,0,4,.462,10.7,.595,6,.500,20181231,108,2,16,1,2.0,MIN,1,13.0,.000,17.7,1,2286.0,5.2,.615,2,3.0,4,.615,2.8,1,4,Robert Covington,124,0,8,3.3,0.1,+1
.348,23,6,1,6,0,.435,26.4,.528,10,.400,20181231,115,17,28,3,10.6,MIN,14,7.0,.750,34.0,8,2193.0,0.0,.478,2,26.9,2,.217,8.8,5,6,Karl-Anthony Towns,118,0,5,48.4,5.4,+6
1.000,6,2,1,5,1,1.000,9.0,.984,6,0,20181231,206,5,17,2,2.4,MIN,3,0.0,.833,11.9,6,1898.0,1.6,1.000,0,9.1,0,.000,6.7,1,1,Taj Gibson,130,0,0,12.0,6.0,+10
.400,5,1,0,2,2,.400,6.5,.510,2,.000,20181231,104,2,6,1,0.0,MIN,1,14.5,1.000,15.5,2,1164.0,5.1,.400,1,6.0,0,.200,5.5,0,2,Josh Okogie,125,0,1,6.5,-6.1,-22
.000,6,1,0,0,0,.167,7.3,.167,1,.000,20181231,60,3,2,1,0.0,MIN,2,0.0,0,16.0,0,982.0,0.0,.167,0,10.6,0,.167,6.5,0,3,Dario Šarić,134,0,1,15.4,-21.1,-19
.333,6,0,0,2,0,.667,0.0,.727,4,.000,20181231,156,6,10,2,6.8,MIN,4,0.0,1.000,26.2,2,686.0,0.0,.667,0,30.3,0,.167,18.7,1,0,Gorgui Dieng,122,0,1,44.2,9.1,-15
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20181231,0,0,0,0,0.0,MIN,0,0.0,0,9.0,0,582.0,5.1,.000,0,0.0,0,1.000,0.0,0,1,Jerryd Bayless,127,0,2,0.0,-17.2,-12
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,0,0,0,0,0
.471,17,8,1,8,0,.471,28.7,.634,8,.667,20181231,119,4,26,0,0.0,NOP,4,19.6,1.000,28.8,8,2297.0,0.0,.529,5,6.0,2,.176,0.0,0,0,Jrue Holiday,122,0,3,11.1,-0.1,+2
.261,23,3,1,5,0,.565,13.3,.644,13,.500,20181231,144,10,33,3,0.0,NOP,7,0.0,.833,29.2,6,2273.0,0.0,.609,0,15.3,2,.174,10.0,0,5,Julius Randle,119,0,4,19.7,5.5,-6
.000,13,3,1,0,0,.538,12.5,.654,7,.750,20181231,113,2,17,1,0.0,NOP,1,18.8,0,20.9,0,1985.0,0.0,.654,3,3.5,3,.308,3.8,0,1,E'Twaun Moore,125,0,4,3.2,-1.6,-7
.222,9,6,1,2,1,.333,30.5,.455,3,.333,20181231,90,1,9,0,0.0,NOP,1,28.8,1.000,24.7,2,1453.0,2.1,.389,4,2.4,1,.333,0.0,0,2,Elfrid Payton,120,0,3,4.4,-7.5,-10
.143,7,0,1,1,0,.429,0.0,.470,3,0,20181231,132,7,7,5,5.4,NOP,2,0.0,1.000,23.3,1,826.0,0.0,.429,0,29.4,0,.000,45.9,1,3,Jahlil Okafor,117,0,0,15.5,-6.0,-6
.000,3,2,0,0,1,.667,7.9,.667,2,.000,20181231,90,4,4,0,0.0,NOP,4,40.0,0,7.4,0,1749.0,1.7,.667,2,7.9,0,.333,0.0,0,4,Solomon Hill,117,0,1,14.6,-3.6,+20
.182,11,3,0,2,0,.636,16.1,.884,7,.625,20181231,182,3,21,0,2.7,NOP,3,0.0,1.000,18.8,2,1640.0,0.0,.864,0,6.3,5,.727,0.0,1,4,Darius Miller,120,0,8,11.7,14.1,+25
.000,4,3,0,0,1,.500,16.8,.625,2,.500,20181231,160,4,5,1,0.0,NOP,3,0.0,0,8.1,0,1274.0,2.4,.625,0,10.9,1,.500,5.9,0,1,Tim Frazier,116,0,2,15.1,3.9,+20
0,0,0,0,1,0,0,0.0,.568,0,0,20181231,81,9,1,1,0.0,NOP,8,53.2,.500,5.4,2,902.0,0.0,0,1,34.6,0,0,8.4,0,1,Cheick Diallo,108,0,0,56.8,-4.7,+7
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
