ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,2,0,.400,16.3,.460,4,.000,20120130,123,4,10,1,0.0,DAL,3,0.0,1.000,17.5,2,1708.0,0.0,.400,0,8.8,0,.300,4.7,0,0,Dirk Nowitzki,113,0,3,12.3,-3.2,+9
.000,13,4,1,0,2,.615,20.3,.808,8,.714,20120130,168,3,21,1,0.0,DAL,2,0.0,0,21.5,0,1661.0,3.8,.808,0,6.8,5,.538,4.8,0,1,Vince Carter,105,0,7,8.5,17.8,+22
.267,15,2,1,2,0,.600,11.0,.597,9,.000,20120130,112,5,20,1,3.0,DAL,4,10.7,.500,31.7,4,1626.0,0.0,.600,2,11.5,0,.067,4.9,1,1,Shawn Marion,109,0,1,17.3,-2.4,+14
.000,8,7,1,0,1,.500,34.7,.500,4,.000,20120130,124,2,8,0,3.4,DAL,2,11.1,0,17.0,0,1449.0,2.2,.500,1,5.2,0,.250,0.0,1,2,Rodrigue Beaubois,106,0,2,9.7,2.9,+12
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20120130,214,8,2,2,0.0,DAL,6,0.0,0,2.3,0,1192.0,2.6,1.000,0,25.1,0,.000,13.4,0,4,Brendan Haywood,102,0,0,35.4,-1.5,+14
.167,12,6,0,2,2,.750,30.9,.970,9,.833,20120130,154,3,25,0,0.0,DAL,3,18.9,1.000,25.6,2,1704.0,3.7,.958,3,6.6,5,.500,0.0,0,2,Delonte West,105,0,6,12.4,18.2,+14
.000,7,3,0,0,0,.571,13.8,.786,4,.500,20120130,109,2,11,0,0.0,DAL,2,30.0,0,17.8,0,1543.0,0.0,.786,3,4.8,3,.857,0.0,0,0,Jason Terry,114,0,6,9.1,-2.4,+16
.571,7,0,0,2,0,.429,0.0,.457,3,0,20120130,105,4,8,1,0.0,DAL,3,0.0,.500,19.8,4,1217.0,0.0,.429,0,12.3,0,.000,6.6,0,4,Ian Mahinmi,112,0,0,17.3,-12.9,+5
.000,7,2,0,0,1,.429,16.0,.500,3,.500,20120130,125,5,7,1,0.0,DAL,4,0.0,0,20.6,0,932.0,3.4,.500,0,20.1,1,.286,8.6,0,0,Lamar Odom,102,0,2,30.1,4.7,+6
0,0,1,0,0,0,0,16.4,0,0,0,20120130,229,1,0,0,0.0,DAL,1,0,0,0.0,0,366.0,0.0,0,0,10.2,0,0,0.0,0,1,Brandan Wright,112,0,0,19.2,-0.7,+4
0,6,0,0,0,0,.500,0.0,0,3,0,20120130,224,3,6,2,0.0,DAL,1,0,0,0.0,0,359.0,0.0,0,0,20.8,0,0,22.3,0,0,Brian Cardinal,112,0,0,19.6,-0.8,-1
.000,0,0,0,0,0,0,0.0,.500,0,0,20120130,119,2,0,1,0.0,DAL,1,0.0,0,45.9,0,359.0,0.0,.500,0,31.3,0,.000,44.6,0,0,Yi Jianlian,112,0,0,19.6,-7.9,-1
6.000,1,2,0,4,0,.000,42.3,.549,0,0,20120130,112,2,4,0,17.2,DAL,2,21.6,.667,44.8,6,284.0,0.0,.000,1,26.3,0,.000,0.0,1,1,Dominique Jones,88,0,0,49.5,9.7,+1
.333,12,0,1,3,1,.583,0.0,.618,7,0,20120130,112,10,17,0,9.8,PHO,10,6.8,.750,21.4,4,1968.0,1.6,.583,1,19.0,0,.000,0.0,4,0,Marcin Gortat,121,0,0,40.7,2.8,-21
.750,8,3,1,6,0,.375,17.6,.705,3,.750,20120130,160,5,15,3,0.0,PHO,2,0.0,1.000,18.4,6,1650.0,0.0,.563,0,11.3,3,.500,12.8,0,0,Jared Dudley,138,0,4,9.7,7.4,-23
.000,4,5,1,0,0,.250,29.2,.250,1,.000,20120130,62,1,2,0,0.0,PHO,1,42.9,0,13.4,0,1491.0,0.0,.250,3,2.5,0,.500,0.0,0,0,Ronnie Price,139,0,2,5.4,-13.9,-21
.429,7,1,1,2,0,.714,8.5,.721,5,0,20120130,126,1,12,0,0.0,PHO,1,10.7,.667,19.4,3,1375.0,0.0,.714,1,2.7,0,.000,0.0,0,3,Grant Hill,138,0,0,5.8,-4.9,-21
.800,5,1,1,4,1,.200,7.3,.518,1,.333,20120130,118,0,7,0,4.0,PHO,0,0.0,1.000,16.0,4,1206.0,2.6,.300,0,0.0,1,.600,0.0,1,2,Channing Frye,131,0,3,0.0,-2.2,-15
.000,12,6,0,0,1,.417,50.5,.542,5,.750,20120130,118,1,13,1,0.0,PHO,0,7.7,0,26.7,0,1389.0,2.2,.542,1,2.7,3,.333,5.1,0,3,Sebastian Telfair,135,0,4,0.0,3.4,-2
.000,7,2,0,0,0,.429,16.7,.571,3,.500,20120130,104,3,8,0,3.9,PHO,3,12.5,0,18.6,0,1230.0,0.0,.571,1,9.1,2,.571,0.0,1,2,Shannon Brown,133,0,4,19.5,-2.1,0
.429,7,0,0,2,0,.286,0.0,.421,2,1.000,20120130,94,4,7,1,0.0,PHO,3,0.0,.667,19.8,3,1200.0,0.0,.357,0,12.5,1,.143,5.9,0,2,Markieff Morris,136,0,1,20.0,-10.7,+1
.000,6,2,0,0,2,.667,21.4,.750,4,.500,20120130,100,4,9,1,0.0,PHO,3,33.3,0,23.4,0,1098.0,5.7,.750,3,13.6,1,.333,6.4,0,5,Josh Childress,122,0,2,21.9,-0.3,-1
.000,4,1,0,0,0,.250,12.9,.250,1,0,20120130,80,2,2,1,13.3,PHO,1,0.0,0,15.9,0,720.0,0.0,.250,0,10.4,0,.000,9.8,2,0,Robin Lopez,128,0,0,11.1,-4.4,+3
.000,5,0,0,0,0,.200,0.0,.200,1,0,20120130,29,2,2,0,0.0,PHO,2,28.6,0,30.0,0,666.0,0.0,.200,2,11.2,0,.000,0.0,0,1,Hakim Warrick,135,0,0,24.0,-30.3,-14
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20120130,145,0,5,0,0.0,PHO,0,0.0,0,21.1,0,407.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Michael Redd,140,0,1,0.0,4.1,-1
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120130,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
